5,33,B,2,0,4618
5,34,S,7,0,1400
5,35,B,5,0,2687
5,36,S,1,0,767
5,37,U,2,0,1640
5,38,O,7,0,2169
5,39,U,0,0,1309
6,0,S,5,1,3220
6,1,U,0,0,1928
6,2,S,1,0,952
6,3,B,2,0,3304
6,4,S,0,0,872
6,5,B,4,0,4124
6,6,S,7,0,1163
6,7,B,0,0,983
6,8,S,6,0,874
6,9,B,4,0,1314
6,10,S,2,0,657
6,11,B,3,0,839
6,12,S,1,0,919
6,13,U,6,0,1295
6,14,S,5,0,1623
6,15,B,1,0,1759
6,16,O,4,0,3015
6,17,U,5,0,2036
6,18,O,7,0,2191
6,19,U,0,0,994
6,20,S,2,0,852
6,21,B,2,0,1307
6,22,S,3,0,1120
6,23,U,6,0,2006
6,24,S,1,0,989
6,25,B,4,1,2027
6,26,O,6,0,1455
6,27,U,5,0,1800
6,28,S,7,0,1359
6,29,B,4,0,1952
6,30,O,6,1,2513
6,31,B,0,0,1215
6,32,S,0,0,777
6,33,U,6,0,2764
6,34,O,7,0,1060
6,35,B,1,1,2240
6,36,S,1,0,1694
6,37,B,4,0,1059
6,38,S,3,0,1305
6,39,U,2,0,1494
jyfreeman@gmail.com,AC05,font type hard to read
