5,34,S,2,0,976
5,35,B,1,0,1536
5,36,S,4,0,1488
5,37,B,3,0,1824
5,38,S,7,0,1104
5,39,B,0,0,1312
6,0,S,5,0,1712
6,1,B,6,0,4720
6,2,O,7,0,1184
6,3,B,4,0,1408
6,4,O,4,0,1272
6,5,U,1,0,2432
6,6,O,1,0,1288
6,7,B,4,0,2360
6,8,O,2,0,1431
6,9,U,3,0,2327
6,10,S,6,0,1463
6,11,U,2,0,1832
6,12,O,0,0,1584
6,13,B,1,0,1272
6,14,O,2,0,1696
6,15,U,6,0,2616
6,16,O,5,0,1200
6,17,U,5,1,2392
6,18,O,7,0,1440
6,19,U,4,0,1672
6,20,O,0,0,976
6,21,U,0,0,1000
6,22,O,7,0,960
6,23,B,1,0,1624
6,24,S,1,0,1080
6,25,B,5,0,2216
6,26,S,6,0,1088
6,27,U,1,0,1336
6,28,O,7,0,1696
6,29,U,6,0,1248
6,30,O,2,0,1144
6,31,U,1,1,2576
6,32,O,5,0,2095
6,33,B,6,0,1791
6,34,O,2,0,959
6,35,B,4,0,1647
6,36,O,5,0,1015
6,37,B,6,0,1400
6,38,O,4,0,1128
6,39,B,2,0,1872
kbuttemer@cdcloans.com,XC65,
