3,0,O,7,0,1104
3,1,U,4,1,2272
3,2,S,5,0,1287
3,3,B,2,0,1063
3,4,S,2,0,1327
3,5,U,4,0,1935
3,6,S,6,0,1327
3,7,U,5,0,1175
3,8,S,2,0,1143
3,9,B,2,0,1583
3,10,O,0,0,871
3,11,U,6,0,1215
3,12,S,4,0,1063
3,13,U,4,0,1287
3,14,O,2,0,1087
3,15,U,6,0,1000
3,16,S,1,0,975
3,17,B,2,0,1063
3,18,O,7,0,1015
3,19,U,4,0,1512
3,20,S,0,0,912
3,21,B,1,0,1024
3,22,O,4,0,999
3,23,U,0,0,2121
3,24,O,1,0,1248
3,25,U,1,0,1360
3,26,O,4,0,1032
3,27,B,3,0,2168
3,28,O,0,0,984
3,29,B,6,0,1056
3,30,O,6,0,808
3,31,B,0,0,1456
3,32,O,7,0,1040
3,33,U,5,0,1208
3,34,O,6,0,1000
3,35,B,2,0,1272
3,36,S,7,0,968
3,37,U,3,0,976
3,38,O,4,0,1424
3,39,U,1,0,1560
4,0,O,6,1,2800
4,1,O,2,0,1648
4,2,O,4,0,1000
4,3,O,2,0,896
4,4,O,6,0,903
4,5,S,3,0,1048
4,6,S,6,0,1040
4,7,O,1,0,1087
4,8,O,7,0,1168
4,9,O,0,0,944
4,10,O,4,0,903
4,11,O,6,0,967
4,12,O,7,0,776
4,13,S,5,0,960
4,14,O,4,0,855
4,15,S,0,0,1039
4,16,O,5,0,952
4,17,O,1,0,1111
4,18,O,5,0,855
4,19,O,6,0,831
5,0,O,5,0,950
5,1,B,0,0,1279
5,2,S,0,0,1160
5,3,U,2,1,3727
5,4,S,4,0,1680
5,5,B,5,1,2863
5,6,O,7,0,3055
5,7,U,1,0,2520
5,8,S,1,0,1432
5,9,B,3,0,1641
5,10,S,4,1,3335
5,11,B,4,0,2696
5,12,S,1,0,1136
5,13,U,5,0,1624
5,14,S,7,0,1944
5,15,U,4,1,2392
5,16,S,1,0,1400
5,17,U,2,2,3184
5,18,O,0,0,1191
5,19,U,5,1,2056
5,20,O,3,0,3672
5,21,U,3,0,1688
5,22,O,1,0,1432
5,23,B,0,0,1184
5,24,O,4,0,1192
5,25,B,5,1,2626
5,26,O,0,0,1092
5,27,U,3,1,2544
5,28,S,1,0,3295
5,29,B,0,0,1392
5,30,S,3,0,1015
5,31,U,4,0,1673
5,32,O,1,0,1272
5,33,U,5,0,1911
5,34,O,4,0,1151
5,35,U,2,0,2032
5,36,S,5,0,1287
5,37,B,6,0,1120
5,38,O,3,0,1264
5,39,U,3,0,1392
6,0,O,4,0,2255
6,1,B,5,0,2383
6,2,O,2,0,1073
6,3,U,0,0,1559
6,4,O,1,0,1992
6,5,U,1,0,1536
6,6,S,0,0,1000
6,7,B,6,0,1392
6,8,O,3,0,1096
6,9,B,4,0,2224
6,10,O,6,0,1463
6,11,U,6,0,1320
6,12,O,0,0,944
6,13,B,2,0,1640
6,14,S,1,0,888
6,15,B,0,0,1400
6,16,O,2,0,1055
6,17,U,5,0,1256
6,18,O,6,0,1144
6,19,U,3,0,1200
6,20,S,0,0,1040
6,21,B,1,0,2480
6,22,O,2,0,1208
6,23,U,5,0,1592
6,24,O,7,0,856
6,25,U,0,0,2144
6,26,O,3,0,824
6,27,B,1,1,2191
6,28,S,5,1,2136
6,29,U,0,0,1608
6,30,S,1,0,1103
6,31,U,6,0,1143
6,32,S,0,0,959
6,33,B,3,0,1263
6,34,S,6,0,1832
6,35,B,4,0,1335
6,36,O,2,0,1063
6,37,B,1,0,1359
6,38,S,5,0,1983
6,39,U,2,0,1440
asenecal@soundvet.com,JC55,
