0,0,S,6,1,3589
0,1,S,5,0,1410
0,2,S,7,0,1175
0,3,O,5,1,2293
0,4,S,7,0,1194
0,5,S,1,0,7601
0,6,S,0,0,965
0,7,O,7,0,1489
0,8,S,1,0,1008
0,9,S,6,1,2919
0,10,O,5,0,1967
0,11,O,1,0,2279
0,12,O,0,0,857
0,13,O,4,0,919
0,14,S,5,1,1808
0,15,S,4,1,2305
0,16,S,6,1,3839
0,17,S,7,1,2787
0,18,O,0,0,1954
0,19,S,5,1,1747
1,0,U,0,0,4358
1,1,U,5,0,2434
1,2,B,6,0,1822
1,3,U,3,0,1181
1,4,U,6,0,1950
1,5,B,2,0,1110
1,6,B,3,0,1567
1,7,U,2,0,848
1,8,U,4,0,1872
1,9,B,3,0,1248
1,10,U,5,0,1816
1,11,B,1,0,1032
1,12,B,0,0,1344
1,13,U,6,0,1992
1,14,U,1,0,768
1,15,B,2,0,952
1,16,B,5,0,1291
1,17,B,3,0,1621
1,18,B,0,0,1088
1,19,U,3,0,960
2,0,S,7,1,6248
2,1,U,1,0,2184
2,2,O,0,1,2408
2,3,B,3,0,1352
2,4,O,3,0,1368
2,5,U,2,0,2040
2,6,O,5,0,1368
2,7,U,3,0,1136
2,8,O,1,1,2232
2,9,B,6,0,1258
2,10,O,3,0,1149
2,11,B,3,0,1123
2,12,S,6,1,2503
2,13,B,0,0,2270
2,14,O,0,0,1377
2,15,B,1,0,1039
2,16,S,1,0,1536
2,17,U,4,0,1208
2,18,S,3,0,2152
2,19,B,0,0,1224
2,20,O,7,0,1320
2,21,B,1,0,1040
2,22,O,5,0,1016
2,23,U,0,0,1272
2,24,O,4,0,2496
2,25,B,1,0,1114
2,26,O,5,0,1216
2,27,B,5,0,1365
2,28,S,7,1,1992
2,29,B,2,0,1128
2,30,O,6,0,1208
2,31,U,4,0,1216
2,32,O,0,1,2259
2,33,U,1,0,1372
2,34,S,2,0,1107
2,35,U,6,0,1024
2,36,S,7,0,1160
2,37,B,1,0,1199
2,38,O,6,1,2590
2,39,B,5,1,2579
3,0,S,4,1,2032
3,1,B,6,0,3096
3,2,O,2,0,960
3,3,B,2,0,1272
3,4,O,3,0,991
3,5,B,6,0,1019
3,6,O,5,0,1078
3,7,B,5,0,1290
3,8,O,4,0,998
3,9,B,6,0,962
3,10,S,6,1,2137
3,11,B,4,0,1041
3,12,S,3,0,980
3,13,U,3,0,898
3,14,O,7,0,1286
3,15,U,1,0,946
3,16,S,0,0,1046
3,17,U,5,0,1152
3,18,S,4,0,1538
3,19,B,2,0,1160
3,20,O,6,0,2070
3,21,U,0,0,1111
3,22,O,4,0,1608
3,23,B,2,0,1103
3,24,O,6,0,1080
3,25,U,5,0,1049
3,26,S,7,0,1080
3,27,U,2,0,882
3,28,O,2,1,1776
3,29,U,6,0,1064
3,30,O,0,1,2454
3,31,U,5,0,975
3,32,S,5,1,2000
3,33,B,3,0,1104
3,34,O,7,0,1112
3,35,U,6,0,1168
3,36,S,5,0,1015
3,37,B,2,0,1232
3,38,S,0,0,1128
3,39,U,5,0,1095
4,0,S,0,0,8240
4,1,S,2,0,960
4,2,S,0,0,706
4,3,S,2,0,873
4,4,S,3,0,908
4,5,O,6,0,880
4,6,S,2,0,855
4,7,O,3,1,1905
4,8,O,1,1,1800
4,9,O,0,0,624
4,10,S,2,0,1338
4,11,S,3,0,734
4,12,S,6,1,1679
4,13,S,5,0,2873
4,14,S,7,0,912
4,15,O,3,0,1479
4,16,S,1,0,931
4,17,O,3,0,1085
4,18,S,4,0,1537
4,19,S,3,0,983
5,0,S,1,0,2897
5,1,B,2,1,2351
5,2,S,7,0,3023
5,3,U,0,0,1568
5,4,S,5,0,1233
5,5,U,2,1,2409
5,6,S,1,0,2167
5,7,B,4,0,2519
5,8,S,4,0,2657
5,9,U,0,0,2031
5,10,O,5,0,1657
5,11,B,2,1,1745
5,12,O,2,1,2366
5,13,B,6,0,2335
5,14,S,0,0,1099
5,15,B,0,0,1295
5,16,S,2,0,1533
5,17,U,2,0,2929
5,18,O,1,0,2000
5,19,U,5,0,1786
5,20,O,5,0,1710
5,21,U,3,0,1679
5,22,S,0,0,1255
5,23,B,5,0,2155
5,24,O,7,0,1925
5,25,B,6,0,2947
5,26,S,1,0,1216
5,27,U,2,1,2286
5,28,S,7,0,1544
5,29,U,3,0,1337
5,30,O,5,0,1166
5,31,U,2,0,1856
5,32,O,6,0,1792
5,33,B,5,0,2630
5,34,S,3,0,3368
5,35,U,3,0,1471
5,36,S,1,0,1232
5,37,U,6,0,1680
5,38,O,7,0,2401
5,39,U,3,0,1639
6,0,O,4,0,3733
6,1,U,0,0,1257
6,2,S,3,0,1456
6,3,B,4,0,1488
6,4,S,2,0,1223
6,5,B,1,0,1376
6,6,S,1,0,1072
6,7,U,6,0,1543
6,8,O,0,0,1675
6,9,B,3,0,1773
6,10,S,3,0,1152
6,11,B,6,1,2050
6,12,S,6,0,655
6,13,B,4,0,2351
6,14,S,4,0,1397
6,15,B,6,0,1936
6,16,O,2,0,1241
6,17,U,5,0,2223
6,18,S,7,0,1281
6,19,B,2,0,2309
6,20,S,6,0,1273
6,21,B,0,0,1473
6,22,S,3,0,1016
6,23,U,3,0,1213
6,24,O,5,0,1072
6,25,U,2,0,2264
6,26,O,2,0,1136
6,27,U,6,0,1339
6,28,O,5,0,1181
6,29,U,3,0,1360
6,30,S,1,0,1152
6,31,B,5,0,1656
6,32,S,2,0,1056
6,33,U,0,0,1264
6,34,S,7,0,1192
6,35,U,4,0,1955
6,36,S,6,0,1471
6,37,B,3,0,1654
6,38,O,1,0,2114
6,39,U,1,0,1357
ivyg@cox.net,KC85,
