3,6,O,4,0,1311
3,7,U,4,0,2264
3,8,O,5,0,1350
3,9,U,1,0,1772
3,10,S,2,0,1240
3,11,B,3,0,1884
3,12,O,4,0,1196
3,13,U,4,0,1328
3,14,S,1,0,1376
3,15,B,1,0,1247
3,16,S,4,1,3064
3,17,U,5,1,3442
3,18,S,1,0,934
3,19,U,0,0,1922
3,20,O,0,0,2591
3,21,U,5,0,2592
3,22,S,5,0,2443
3,23,B,4,0,2128
3,24,S,2,0,1306
3,25,B,1,0,1372
3,26,O,5,0,1361
3,27,U,2,0,1110
3,28,O,6,0,1540
3,29,B,1,0,1919
3,30,S,3,0,1064
3,31,U,3,0,1184
3,32,S,2,0,1544
3,33,U,2,0,1401
3,34,O,5,0,1231
3,35,B,5,1,2960
3,36,O,1,0,3065
3,37,B,3,0,1398
3,38,S,6,0,1532
3,39,B,6,1,4944
4,0,O,2,0,3735
4,1,O,0,1,2345
4,2,S,5,0,1951
4,3,O,6,0,1520
4,4,O,1,1,2383
4,5,S,6,1,1856
4,6,O,3,0,1984
4,7,O,6,0,1015
4,8,S,3,0,1103
4,9,S,4,0,1941
4,10,S,6,0,1110
4,11,O,2,1,2115
4,12,S,3,0,973
4,13,O,7,0,1104
4,14,O,3,0,1647
4,15,S,0,0,1018
4,16,O,5,0,1352
4,17,O,2,0,2294
4,18,S,0,0,912
4,19,O,7,0,1720
5,0,S,0,0,1183
5,1,U,4,0,3087
5,2,O,3,0,3174
5,3,U,3,0,1947
5,4,S,1,0,2209
5,5,U,5,0,1759
5,6,O,5,0,2152
5,7,U,6,0,1531
5,8,S,6,0,1727
5,9,U,4,0,2509
5,10,S,7,0,1953
5,11,B,3,0,2065
5,12,O,1,0,3221
5,13,U,2,0,2166
5,14,O,2,0,3016
5,15,U,3,0,2206
5,16,S,7,0,2847
5,17,U,4,0,1584
5,18,O,5,0,1617
5,19,U,0,0,1399
5,20,S,1,0,1222
5,21,U,3,0,1760
5,22,O,2,0,1521
5,23,B,0,0,1360
5,24,O,3,0,1945
5,25,U,1,0,1549
5,26,O,7,0,3179
5,27,B,3,0,1409
5,28,O,6,0,1305
5,29,U,5,0,1431
5,30,S,0,0,1464
5,31,U,4,0,1583
5,32,S,7,0,2354
5,33,B,2,0,2109
5,34,O,3,0,1402
5,35,U,4,0,2575
5,36,S,5,0,1632
5,37,U,6,0,1646
5,38,O,1,0,1904
5,39,U,1,0,2129
6,0,S,2,0,1151
6,1,B,1,0,2119
6,2,O,5,0,1111
6,3,B,5,0,3583
6,4,S,1,0,1014
6,5,B,2,0,1442
6,6,S,5,1,2590
6,7,B,5,0,2560
6,8,S,2,0,1423
6,9,U,3,0,1425
6,10,S,6,1,4641
6,11,B,1,0,1902
6,12,S,3,0,1000
6,13,U,2,0,1889
6,14,O,0,1,2648
6,15,U,0,0,1423
6,16,O,3,0,2424
6,17,B,6,0,1808
6,18,S,7,1,1981
6,19,B,3,0,2782
6,20,S,2,0,1181
6,21,B,2,0,1670
6,22,O,7,0,1048
6,23,U,4,0,2024
6,24,O,0,0,1400
6,25,B,5,0,2823
6,26,O,5,0,1417
6,27,B,0,0,1184
6,28,O,3,0,1174
6,29,U,4,0,2217
6,30,O,6,0,1934
6,31,U,6,0,1768
6,32,S,7,0,1686
6,33,U,2,1,2932
6,34,O,5,0,1304
6,35,U,4,0,2114
6,36,S,0,0,4774
6,37,U,6,0,1664
6,38,S,5,1,2607
6,39,B,2,0,5631
jveskerna@firstwatch.net,AC95,Holy Crap ;) 
