3,17,B,0,0,1440
3,18,S,0,0,991
3,19,U,3,0,1328
3,20,O,8,0,922
3,21,U,0,0,1724
3,22,S,5,0,754
3,23,U,2,0,802
3,24,O,3,0,1161
3,25,U,6,0,1374
3,26,O,2,0,867
3,27,U,3,0,1071
3,28,O,3,0,2339
3,29,U,1,0,1771
3,30,O,6,0,1329
3,31,B,5,0,1137
3,32,S,1,0,895
3,33,B,4,0,2046
3,34,O,3,0,999
3,35,U,6,0,2002
3,36,O,7,0,907
3,37,U,5,0,1133
3,38,O,4,0,829
3,39,U,1,0,1165
4,0,O,0,0,3719
4,1,S,4,0,1009
4,2,O,7,0,1158
4,3,S,1,0,835
4,4,O,8,0,1278
4,5,O,1,0,1509
4,6,S,5,0,779
4,7,O,0,0,792
4,8,S,3,0,716
4,9,S,0,0,683
4,10,O,1,0,841
4,11,O,5,0,969
4,12,S,3,0,675
4,13,S,5,0,1056
4,14,S,4,0,683
4,15,S,3,0,579
4,16,S,1,0,707
4,17,S,2,0,681
4,18,S,4,0,635
4,19,S,3,0,594
5,0,O,2,0,1618
5,1,B,6,0,2419
5,2,O,5,0,1660
5,3,U,0,0,1979
5,4,S,3,0,1130
5,5,U,4,1,2048
5,6,O,7,0,1916
5,7,U,1,0,1924
5,8,O,4,0,2219
5,9,B,5,1,3363
5,10,O,2,0,1477
5,11,U,1,0,2616
5,12,S,4,0,1352
5,13,U,5,0,3936
5,14,S,1,0,1328
5,15,U,0,0,1485
5,16,O,6,0,1533
5,17,U,4,0,3222
5,18,S,0,0,1153
5,19,U,1,0,3489
5,20,O,7,0,1231
5,21,B,3,0,2196
5,22,O,6,0,1183
5,23,B,5,0,3071
5,24,O,8,0,1628
5,25,B,0,0,2227
5,26,O,2,0,1174
5,27,B,6,0,2220
5,28,O,3,0,1469
5,29,B,0,0,2514
5,30,S,5,0,1200
5,31,U,5,0,2886
5,32,O,4,0,1399
5,33,U,2,0,3062
5,34,O,6,0,1176
5,35,B,5,0,3469
5,36,O,3,0,1182
5,37,U,0,0,1503
5,38,S,0,0,1113
5,39,U,5,0,1406
6,0,O,2,0,1411
6,1,B,5,0,1926
6,2,S,3,0,1096
6,3,B,0,0,1383
6,4,S,0,0,905
6,5,B,2,0,1566
6,6,S,4,0,1191
6,7,B,5,0,1510
6,8,O,0,0,1030
6,9,B,4,0,1201
6,10,O,6,0,1294
6,11,B,2,0,1631
6,12,O,4,0,1015
6,13,U,6,0,1780
6,14,O,0,0,1216
6,15,U,1,0,2034
6,16,S,3,0,875
6,17,U,5,0,1508
6,18,S,1,0,1209
6,19,B,2,0,1630
6,20,O,6,0,927
6,21,U,1,0,2600
6,22,S,5,0,908
6,23,B,0,0,1064
6,24,S,3,0,1000
6,25,B,1,0,2497
6,26,O,1,0,2130
6,27,U,0,0,1501
6,28,O,8,0,1270
6,29,U,2,2,4584
6,30,S,5,0,1947
6,31,U,3,0,1891
6,32,S,0,0,1001
6,33,B,2,0,1557
6,34,S,1,0,873
6,35,U,3,0,1523
6,36,S,4,0,1169
6,37,B,6,0,1914
6,38,S,2,0,1000
6,39,U,4,0,2192
A,Slightly agree,Oj3i,
