4,3,O,7,0,745
4,4,O,6,0,549
4,5,O,7,0,647
4,6,S,2,0,659
4,7,S,1,0,558
4,8,S,4,0,537
4,9,O,3,1,1709
4,10,O,0,0,1820
4,11,O,3,0,2689
4,12,O,7,0,3200
4,13,O,8,0,673
4,14,O,0,0,703
4,15,S,1,0,1003
4,16,S,2,0,595
4,17,S,3,0,536
4,18,S,1,0,519
4,19,S,4,0,829
5,0,S,1,0,1367
5,1,B,0,0,1576
5,2,S,0,0,953
5,3,U,2,2,4206
5,4,S,5,0,1037
5,5,U,4,0,3922
5,6,O,6,0,1951
5,7,B,3,0,2025
5,8,S,1,0,1314
5,9,U,4,0,1755
5,10,S,4,0,1094
5,11,B,2,0,1843
5,12,O,0,1,2868
5,13,B,5,0,3189
5,14,O,8,1,2170
5,15,U,1,0,1781
5,16,S,5,0,1159
5,17,U,0,1,3389
5,18,O,6,0,2209
5,19,U,3,0,2628
5,20,S,2,0,956
5,21,B,1,0,2588
5,22,O,4,0,1973
5,23,B,0,0,2665
5,24,S,1,0,830
5,25,U,6,0,1301
5,26,O,0,0,1330
5,27,U,0,0,1809
5,28,S,3,0,970
5,29,U,3,0,1275
5,30,O,5,0,2467
5,31,B,4,1,2142
5,32,S,1,0,882
5,33,U,6,0,1165
5,34,O,0,0,1243
5,35,U,1,0,1987
5,36,S,1,1,1258
5,37,B,2,0,3925
5,38,O,5,0,1389
5,39,B,6,0,1164
6,0,S,3,0,1788
6,1,U,4,0,1331
6,2,O,2,0,1116
6,3,B,3,0,1739
6,4,O,0,0,1156
6,5,B,1,0,1404
6,6,O,5,0,1068
6,7,B,3,0,863
6,8,S,4,0,1157
6,9,B,5,1,2153
6,10,S,0,0,826
6,11,B,0,0,2753
6,12,O,1,0,1034
6,13,U,1,0,1530
6,14,O,4,0,1081
6,15,B,5,0,1255
6,16,O,1,0,1094
6,17,U,2,0,1524
6,18,O,6,0,1640
6,19,B,5,0,2289
6,20,O,3,0,1329
6,21,U,4,0,1077
6,22,O,5,0,1000
6,23,U,2,0,1297
6,24,O,0,0,938
6,25,B,0,0,1198
6,26,O,1,0,918
6,27,U,5,0,1088
6,28,O,6,0,851
6,29,B,2,0,1031
6,30,O,1,0,851
6,31,U,1,0,1130
6,32,O,2,0,758
6,33,B,3,0,1379
6,34,O,5,0,817
6,35,U,6,0,1020
6,36,O,4,0,970
6,37,U,0,0,2090
6,38,O,6,0,867
6,39,B,4,0,944
C,0,2,lei.tong727@gmail.com
