4,17,O,5,0,1077
4,18,O,3,0,816
4,19,S,2,0,826
5,0,S,1,0,1417
5,1,B,4,0,1482
5,2,O,4,1,2908
5,3,B,6,0,2365
5,4,O,1,0,1276
5,5,U,3,0,1665
5,6,S,0,0,2000
5,7,U,6,0,1561
5,8,O,8,0,1744
5,9,U,3,0,2635
5,10,S,1,0,1397
5,11,U,0,0,1276
5,12,S,5,0,1499
5,13,U,4,1,2011
5,14,S,0,0,1335
5,15,U,3,0,2935
5,16,S,3,0,1215
5,17,U,4,0,1062
5,18,S,0,0,1205
5,19,U,6,0,1084
5,20,S,5,0,1031
5,21,B,3,1,2443
5,22,O,3,0,2687
5,23,U,2,0,2754
5,24,S,1,0,1024
5,25,U,0,0,1910
5,26,S,3,0,1096
5,27,U,2,0,1418
5,28,O,2,0,2810
5,29,B,3,0,1890
5,30,S,4,0,1165
5,31,B,4,0,1054
5,32,O,8,0,1268
5,33,B,0,0,1429
5,34,S,1,0,1324
5,35,U,1,0,1380
5,36,O,7,0,1617
5,37,B,6,0,2542
5,38,O,3,0,1242
5,39,B,4,0,2462
6,0,O,7,0,3037
6,1,U,5,1,3610
6,2,O,5,0,1675
6,3,U,0,0,2070
6,4,S,4,0,1008
6,5,U,5,0,2499
6,6,S,3,0,1143
6,7,B,6,0,1705
6,8,O,8,0,2609
6,9,U,1,1,2522
6,10,S,4,0,1159
6,11,U,3,0,2404
6,12,S,0,0,1366
6,13,B,5,0,2356
6,14,O,8,0,1188
6,15,U,6,1,2243
6,16,S,4,0,929
6,17,B,3,0,1856
6,18,S,3,0,1078
6,19,U,5,0,1610
6,20,O,8,0,1196
6,21,B,4,0,2239
6,22,S,0,0,1032
6,23,B,3,0,2054
6,24,O,6,0,1045
6,25,U,6,0,1381
6,26,O,0,0,1706
6,27,B,0,0,1214
6,28,O,1,0,1402
6,29,B,6,1,1983
6,30,S,5,0,1022
6,31,B,3,0,1571
6,32,S,2,0,1038
6,33,B,2,0,1237
6,34,S,5,0,1196
6,35,U,1,0,1412
6,36,O,1,0,1284
6,37,B,5,0,1501
6,38,S,5,0,1133
6,39,U,2,0,1220
A,Moderately disagree,HrmQ,
