5,17,U,1,0,2010
5,18,O,3,0,1648
5,19,U,0,0,1040
5,20,O,8,0,816
5,21,B,4,0,1185
5,22,S,3,0,928
5,23,U,5,0,1712
5,24,O,6,0,1303
5,25,U,4,0,895
5,26,O,1,0,832
5,27,B,3,0,1241
5,28,S,0,0,888
5,29,U,4,0,1039
5,30,S,1,0,993
5,31,U,2,0,1808
5,32,O,6,0,1464
5,33,U,3,0,1641
5,34,O,1,0,2666
5,35,U,5,0,1592
5,36,S,3,0,761
5,37,U,6,0,982
5,38,S,2,0,834
5,39,B,3,0,719
6,0,O,5,0,3385
6,1,U,6,0,1849
6,2,S,0,0,1675
6,3,B,0,0,1015
6,4,O,5,0,855
6,5,B,5,0,2748
6,6,O,7,0,822
6,7,U,2,0,879
6,8,O,8,0,1505
6,9,U,3,0,1303
6,10,O,2,0,1770
6,11,B,1,0,1257
6,12,S,3,0,809
6,13,U,4,0,790
6,14,O,8,0,622
6,15,U,3,0,4374
6,16,O,6,0,759
6,17,B,1,0,953
6,18,S,0,0,777
6,19,U,0,0,1013
6,20,O,3,0,631
6,21,B,6,0,785
6,22,O,0,0,3914
6,23,B,0,1,1152
6,24,O,4,0,2673
6,25,U,4,0,920
6,26,O,3,0,703
6,27,B,3,0,1170
6,28,O,6,0,733
6,29,B,6,0,1227
6,30,O,5,0,757
6,31,U,4,0,4621
6,32,O,0,1,1488
6,33,U,5,0,1183
6,34,S,4,0,961
6,35,B,1,1,5847
6,36,S,0,0,510
6,37,B,0,0,3139
6,38,O,1,0,753
6,39,U,5,0,2263
A,Strongly disagree,JMKu,I'm a psychologist with a background in psychometrics.  i am curious about the reliabilities of this instrument.  Also, this question was confusing: Please briefly describe the two to three characteristics of your personality you believe are typical for a consulting firm employee. *  
