3,5,B,5,0,1965
3,6,S,2,0,624
3,7,U,0,0,1365
3,8,S,5,0,771
3,9,B,3,0,754
3,10,S,0,0,601
3,11,U,1,0,871
3,12,O,3,0,698
3,13,B,6,0,944
3,14,S,0,0,708
3,15,B,3,1,1180
3,16,S,1,0,682
3,17,U,5,0,694
3,18,O,6,1,1747
3,19,B,1,0,2321
3,20,O,5,0,1781
3,21,B,0,1,1675
3,22,O,0,0,1917
3,23,B,5,0,1141
3,24,O,4,0,967
3,25,U,3,0,792
3,26,S,1,0,757
3,27,B,1,0,806
3,28,S,3,0,759
3,29,U,2,0,788
3,30,O,1,0,915
3,31,B,5,0,1908
3,32,O,2,0,1085
3,33,B,1,0,1527
3,34,O,1,0,707
3,35,B,0,0,837
3,36,O,7,0,663
3,37,B,1,0,1256
3,38,O,8,0,838
3,39,B,5,0,706
4,0,O,4,0,895
4,1,S,2,0,907
4,2,S,1,0,829
4,3,O,5,0,931
4,4,O,7,0,693
4,5,S,2,0,986
4,6,S,0,0,1162
4,7,O,8,0,699
4,8,O,5,0,1207
4,9,O,1,0,674
4,10,O,4,0,592
4,11,S,5,0,807
4,12,O,0,0,1832
4,13,S,3,0,698
4,14,S,1,0,1019
4,15,O,0,0,940
4,16,S,3,0,853
4,17,S,4,0,605
4,18,O,6,0,652
4,19,O,3,0,777
5,0,S,4,0,2713
5,1,B,2,1,1817
5,2,S,5,0,774
5,3,U,0,0,1159
5,4,O,1,0,1010
5,5,B,3,0,910
5,6,S,2,0,1598
5,7,B,0,0,809
5,8,S,0,0,857
5,9,U,1,0,912
5,10,S,4,0,1250
5,11,B,4,0,3451
5,12,S,2,0,836
5,13,U,6,0,751
5,14,S,5,0,2176
5,15,B,3,1,1277
5,16,O,4,0,5122
5,17,B,1,0,2178
5,18,O,2,0,1073
5,19,U,3,1,1861
5,20,S,3,0,845
5,21,B,4,0,3182
5,22,S,2,0,1397
5,23,U,3,0,1340
5,24,O,5,0,740
5,25,U,1,0,1406
5,26,O,2,0,3632
5,27,U,4,1,1792
5,28,O,8,0,3538
5,29,B,6,0,1310
5,30,O,6,0,2167
5,31,B,5,0,2058
5,32,S,3,1,1386
5,33,U,1,0,2163
5,34,O,4,0,725
5,35,U,2,0,734
5,36,S,0,0,4212
5,37,U,5,0,1379
5,38,S,1,0,804
5,39,B,0,0,2547
6,0,S,1,0,2896
6,1,B,1,0,2021
6,2,O,8,0,759
6,3,B,4,0,1891
6,4,O,2,0,2853
6,5,B,5,0,960
6,6,S,4,0,855
6,7,B,0,0,663
6,8,O,7,0,757
6,9,U,1,4,5313
6,10,S,1,0,828
6,11,B,4,0,3935
6,12,O,2,0,728
6,13,U,3,1,1401
6,14,O,3,0,948
6,15,B,2,0,792
6,16,S,1,0,630
6,17,U,5,0,864
6,18,S,0,0,779
6,19,B,3,0,910
6,20,S,4,0,1658
6,21,U,2,0,980
6,22,O,1,0,689
6,23,B,3,1,1281
6,24,S,3,0,1795
6,25,B,6,0,1916
6,26,S,0,0,1941
6,27,B,1,0,1636
6,28,O,7,0,728
6,29,U,3,1,1332
6,30,O,6,0,1544
6,31,B,4,0,832
6,32,S,0,0,961
6,33,U,0,0,6309
6,34,O,1,0,1873
6,35,B,4,1,1741
6,36,O,7,0,1412
6,37,B,1,0,1025
6,38,S,1,0,1184
6,39,U,3,0,1978
Q,Moderately disagree,NMug,I expect that someone's results would be different depending on which combination they were tested on first (they would appear more biased towards thinking of themselves as impartial and fair if they were asked to associate self with unbiased first before being asked to associate self with unbiased)
