5,29,B,4,0,2066
5,30,O,0,0,1709
5,31,B,3,0,1180
5,32,S,2,0,3920
5,33,B,1,0,1961
5,34,S,3,0,1537
5,35,B,6,0,2366
5,36,S,1,0,1154
5,37,U,4,0,1479
5,38,S,2,0,1061
5,39,U,0,0,1127
6,0,O,7,0,4063
6,1,U,4,1,3050
6,2,S,4,0,2544
6,3,U,0,0,1151
6,4,S,3,0,991
6,5,U,5,0,1695
6,6,S,0,0,1283
6,7,U,3,0,2227
6,8,O,5,2,2174
6,9,U,2,0,1959
6,10,S,2,0,2536
6,11,B,3,0,2996
6,12,O,0,0,1049
6,13,B,4,1,4886
6,14,O,8,0,1911
6,15,U,2,0,2222
6,16,O,6,0,1305
6,17,B,4,0,3214
6,18,S,2,0,940
6,19,U,2,0,1121
6,20,S,1,0,1251
6,21,B,4,0,2374
6,22,O,3,0,2374
6,23,U,6,0,2717
6,24,O,8,0,2009
6,25,B,1,0,2129
6,26,S,0,0,1680
6,27,B,2,0,1808
6,28,O,1,0,2588
6,29,B,3,0,1514
6,30,O,8,0,1001
6,31,B,5,0,1928
6,32,O,6,0,1432
6,33,B,1,0,1784
6,34,S,0,0,1505
6,35,B,0,0,1234
6,36,S,2,0,891
6,37,U,5,0,1680
6,38,O,7,1,2540
6,39,B,2,0,2057
A,Moderately disagree,XN5K,
