3,8,S,1,0,1040
3,9,U,6,0,2928
3,10,O,0,0,784
3,11,B,0,0,1112
3,12,S,5,0,2273
3,13,U,1,0,888
3,14,O,8,0,2056
3,15,U,0,0,1696
3,16,S,4,0,904
3,17,B,1,0,1304
3,18,S,5,0,1376
3,19,U,3,0,744
3,20,O,3,0,808
3,21,U,4,0,880
3,22,S,2,0,1664
3,23,B,1,0,3504
3,24,O,1,0,984
3,25,B,0,0,1032
3,26,O,6,0,824
3,27,B,5,0,1472
3,28,O,3,0,1096
3,29,U,2,0,1112
3,30,O,1,0,2696
3,31,U,4,0,1264
3,32,O,0,0,1752
3,33,B,2,0,2936
3,34,S,4,0,936
3,35,U,3,0,1584
3,36,O,1,0,887
3,37,B,6,0,1329
3,38,S,3,0,1000
3,39,U,0,0,1271
4,0,O,0,0,2583
4,1,S,3,0,1496
4,2,S,1,0,1240
4,3,S,5,0,1448
4,4,S,0,0,1744
4,5,O,4,0,992
4,6,S,3,0,1088
4,7,O,2,0,1120
4,8,S,3,0,1816
4,9,O,2,0,896
4,10,S,3,0,1560
4,11,O,6,0,904
4,12,S,1,0,928
4,13,S,0,0,1751
4,14,O,1,0,903
4,15,O,8,0,1191
4,16,O,6,0,1857
4,17,S,2,0,936
4,18,O,3,0,1504
4,19,S,2,0,1480
5,0,S,5,0,1687
5,1,B,5,1,14417
5,2,S,1,0,1568
5,3,U,1,0,2880
5,4,O,2,0,1792
5,5,U,2,0,5416
5,6,O,3,0,1416
5,7,U,6,0,2352
5,8,O,6,0,1960
5,9,U,5,0,1984
5,10,S,2,0,1080
5,11,U,2,0,1464
5,12,O,0,0,3240
5,13,U,1,0,2936
5,14,S,5,0,960
5,15,B,4,1,5504
5,16,O,4,0,1576
5,17,B,1,0,3881
5,18,O,7,0,1296
5,19,U,5,0,1584
5,20,S,1,0,1256
5,21,U,1,0,1872
5,22,O,6,0,1416
5,23,U,6,0,3504
5,24,O,1,0,1440
5,25,U,4,0,2009
5,26,S,2,0,1024
5,27,U,6,0,2528
5,28,S,4,0,2864
5,29,U,1,0,1144
5,30,O,5,0,1200
5,31,B,5,0,1752
5,32,O,8,0,1191
5,33,B,4,0,1959
5,34,O,5,0,2360
5,35,B,0,0,1505
5,36,S,0,0,1191
5,37,U,3,0,1304
5,38,S,4,0,2352
5,39,B,2,0,1680
6,0,S,2,0,3160
6,1,B,0,0,1104
6,2,O,0,0,1096
6,3,U,6,0,1528
6,4,S,4,0,1816
6,5,U,0,0,1040
6,6,S,0,0,1168
6,7,B,3,0,1504
6,8,O,7,0,1112
6,9,U,5,0,2257
6,10,S,2,0,848
6,11,B,3,0,1552
6,12,O,0,0,3104
6,13,U,5,0,1432
6,14,S,4,0,880
6,15,U,4,0,1152
6,16,O,5,0,1256
6,17,U,1,0,3041
6,18,S,4,0,1032
6,19,B,6,0,1463
6,20,O,7,0,1201
6,21,U,0,0,1560
6,22,S,4,0,968
6,23,U,4,0,1512
6,24,O,8,0,1072
6,25,U,2,0,1760
6,26,S,1,0,1200
6,27,U,1,0,2912
6,28,S,4,0,888
6,29,B,5,0,2145
6,30,S,2,0,2688
6,31,B,3,0,1288
6,32,O,0,0,896
6,33,B,6,0,1280
6,34,S,2,0,1624
6,35,B,1,0,2504
6,36,O,8,0,3296
6,37,U,5,0,1384
6,38,S,0,0,816
6,39,B,2,0,1359
A,Moderately agree,UWdx,"just" is not always unbiased!
