6,25,U,5,0,2146
6,26,O,2,0,921
6,27,U,4,0,1504
6,28,S,3,0,761
6,29,B,5,0,2167
6,30,S,1,0,989
6,31,B,6,0,2395
6,32,S,5,0,1016
6,33,B,5,0,1706
6,34,S,2,0,849
6,35,B,2,0,1236
6,36,O,6,0,1075
6,37,U,4,0,1325
6,38,O,8,0,1088
6,39,B,3,0,1145
A,Moderately disagree,0vaT,
