4,9,O,8,0,832
4,10,S,1,0,809
4,11,S,3,0,923
4,12,S,5,0,742
4,13,S,3,0,788
4,14,S,5,0,787
4,15,O,0,0,743
4,16,O,8,0,1282
4,17,O,2,0,878
4,18,S,1,0,810
4,19,O,7,0,719
5,0,S,2,0,1844
5,1,B,0,0,1282
5,2,O,6,0,1395
5,3,B,5,0,1463
5,4,S,0,0,1597
5,5,B,3,0,1598
5,6,O,4,0,1147
5,7,B,2,0,1463
5,8,O,5,0,966
5,9,U,5,0,1329
5,10,S,4,0,1529
5,11,B,6,0,1395
5,12,O,0,0,3644
5,13,U,3,0,1463
5,14,O,8,0,1147
5,15,U,2,0,945
5,16,O,7,0,1013
5,17,B,5,0,1012
5,18,S,4,0,2048
5,19,B,0,0,1102
5,20,O,3,0,900
5,21,B,5,0,3443
5,22,O,2,0,2182
5,23,U,6,1,4185
5,24,O,6,0,3669
5,25,B,1,0,2249
5,26,O,3,0,2768
5,27,U,4,0,3892
5,28,O,5,0,855
5,29,U,2,0,900
5,30,S,4,0,1665
5,31,B,1,0,1395
5,32,O,0,0,1013
5,33,B,3,0,1395
5,34,S,2,1,2542
5,35,B,4,0,3060
5,36,S,4,0,1125
5,37,U,6,0,1485
5,38,S,0,0,1327
5,39,U,1,0,1011
6,0,O,5,0,1890
6,1,B,6,0,1192
6,2,S,4,0,923
6,3,B,2,0,900
6,4,S,2,0,855
6,5,U,5,0,1417
6,6,O,3,0,1575
6,7,U,1,0,1215
6,8,O,0,0,968
6,9,B,0,0,855
6,10,S,4,0,787
6,11,B,2,0,968
6,12,S,3,0,922
6,13,B,0,0,1418
6,14,O,4,0,1012
6,15,U,6,0,1170
6,16,O,5,0,788
6,17,U,0,0,1439
6,18,S,4,0,923
6,19,B,1,0,1192
6,20,S,3,0,810
6,21,U,5,0,990
6,22,S,5,0,1328
6,23,U,1,0,1011
6,24,O,3,0,900
6,25,B,4,0,1035
6,26,O,0,0,743
6,27,B,1,0,1126
6,28,O,6,0,922
6,29,U,6,0,1148
6,30,S,0,0,1035
6,31,B,5,0,1259
6,32,S,2,0,1687
6,33,B,0,0,1260
6,34,S,3,0,833
6,35,U,2,0,877
6,36,O,2,0,945
6,37,B,5,0,945
6,38,O,1,0,1170
6,39,B,4,0,1598
michaelemanuel@hotmail.com,VC75,Thanks for the opportunity.  Its interesting to go through the process and see how quickly mental fatigue and log jam comes into play.  Look forward to seeing the results.
