5,22,S,3,0,1328
5,23,U,4,0,2925
5,24,S,4,0,979
5,25,B,5,0,1766
5,26,O,8,0,1237
5,27,B,0,0,2003
5,28,S,0,0,1001
5,29,U,3,0,1272
5,30,O,4,0,1158
5,31,B,0,0,1710
5,32,S,1,0,2271
5,33,U,1,0,2159
5,34,S,5,0,2564
5,35,B,6,0,2239
5,36,S,0,0,867
5,37,U,1,0,3105
5,38,S,4,0,1001
5,39,U,2,0,2858
6,0,O,1,0,3464
6,1,B,1,0,2609
6,2,S,5,0,1146
6,3,U,2,0,1181
6,4,S,1,0,1158
6,5,B,5,0,3342
6,6,S,2,0,709
6,7,U,0,0,1181
6,8,O,8,0,1114
6,9,B,6,0,1946
6,10,O,7,0,1283
6,11,U,3,0,2238
6,12,S,2,0,1035
6,13,B,6,0,1598
6,14,O,5,0,923
6,15,B,0,0,1327
6,16,O,2,0,1193
6,17,U,1,0,1631
6,18,S,1,0,945
6,19,B,5,0,1428
6,20,O,6,0,1056
6,21,B,0,0,1677
6,22,S,2,0,1001
6,23,B,5,0,1879
6,24,O,7,0,1654
6,25,U,0,0,1676
6,26,S,2,0,900
6,27,U,6,0,1496
6,28,S,4,0,1013
6,29,U,2,0,4928
6,30,O,7,0,1102
6,31,B,4,0,4635
6,32,S,3,0,878
6,33,U,5,0,1518
6,34,O,5,0,966
6,35,U,4,0,1462
6,36,O,8,0,832
6,37,U,1,0,2476
6,38,S,0,0,1350
6,39,B,6,0,1473
