3,1,B,5,0,1781
3,2,O,2,0,1509
3,3,U,6,0,1337
3,4,S,3,0,1405
3,5,B,3,0,1281
3,6,O,4,0,1229
3,7,U,4,0,1528
3,8,S,0,0,1121
3,9,B,0,0,1235
3,10,O,8,0,1193
3,11,B,2,0,1259
3,12,O,0,0,1092
3,13,U,3,0,1545
3,14,S,4,0,1310
3,15,B,0,0,1095
3,16,O,5,0,1238
3,17,U,5,1,1650
3,18,S,4,0,938
3,19,U,2,0,1728
3,20,S,5,0,1011
3,21,B,0,0,1324
3,22,O,2,0,1034
3,23,U,3,0,894
3,24,S,3,0,1255
3,25,U,6,1,1495
3,26,S,1,0,1264
3,27,B,0,0,1309
3,28,O,4,0,1110
3,29,B,4,0,999
3,30,S,3,0,900
3,31,B,0,0,1014
3,32,O,8,0,1092
3,33,U,5,1,1602
3,34,O,2,1,1713
3,35,U,4,1,1937
3,36,O,5,0,1465
3,37,B,1,1,1765
3,38,S,1,0,1452
3,39,U,3,0,1756
4,0,S,2,1,2365
4,1,O,3,0,1472
4,2,S,0,0,953
4,3,O,8,0,982
4,4,O,7,0,966
4,5,S,2,0,668
4,6,O,4,0,780
4,7,O,0,1,1203
4,8,S,1,0,677
4,9,S,0,0,868
4,10,O,7,0,931
4,11,S,4,0,822
4,12,O,1,0,673
4,13,O,0,0,1350
4,14,S,3,0,835
4,15,O,5,0,958
4,16,O,2,0,785
4,17,O,0,1,1484
4,18,S,3,0,840
4,19,S,4,0,757
5,0,O,4,0,1318
5,1,B,2,1,1748
5,2,O,1,0,2221
5,3,U,5,0,1737
5,4,O,6,0,1522
5,5,B,4,0,1405
5,6,O,0,0,1934
5,7,B,6,0,1436
5,8,S,4,0,1296
5,9,U,2,1,2092
5,10,S,0,0,1405
5,11,B,5,1,1851
5,12,O,7,0,1805
5,13,U,3,1,1779
5,14,O,0,0,2222
5,15,U,6,1,1890
5,16,O,1,0,1711
5,17,U,2,0,1685
5,18,O,2,0,1450
5,19,U,0,0,1217
5,20,S,5,0,4674
5,21,U,5,0,1314
5,22,O,2,0,1502
5,23,B,6,0,1440
5,24,O,6,0,2035
5,25,B,3,0,1448
5,26,S,3,0,1352
5,27,B,4,0,1323
5,28,S,5,0,962
5,29,B,2,0,1318
5,30,S,4,0,771
5,31,U,5,0,1173
5,32,O,3,0,1454
5,33,U,4,1,1834
5,34,O,5,0,3123
5,35,B,2,0,1673
5,36,O,3,0,1317
5,37,B,6,0,3120
5,38,S,5,0,1178
5,39,B,0,0,1882
6,0,O,8,0,1028
6,1,U,1,0,1705
6,2,S,4,0,1067
6,3,B,0,0,909
6,4,S,3,0,918
6,5,U,3,0,1583
6,6,S,0,0,914
6,7,U,0,0,1226
6,8,S,5,0,995
6,9,B,2,0,1683
6,10,O,0,0,1385
6,11,B,3,0,1216
6,12,O,1,0,1424
6,13,B,0,0,1234
6,14,S,5,0,1052
6,15,U,4,0,1297
6,16,S,3,0,1009
6,17,B,2,0,1456
6,18,S,5,0,1108
6,19,B,4,1,1855
6,20,O,1,0,1815
6,21,B,2,0,1283
6,22,S,5,0,1176
6,23,U,3,0,2466
6,24,S,1,0,843
6,25,B,2,1,2100
6,26,O,7,0,1494
6,27,U,0,0,1210
6,28,S,5,0,1116
6,29,U,5,1,1806
6,30,O,3,0,1618
6,31,U,3,1,2037
6,32,S,0,0,1056
6,33,B,4,1,2304
6,34,S,4,0,998
6,35,B,1,1,2097
6,36,O,3,0,1402
6,37,U,3,0,2226
6,38,O,0,0,1646
6,39,B,5,1,1762
