0,0,S,5,1,6551
0,1,O,2,0,2505
0,2,S,0,1,22875
0,3,O,1,0,12065
0,4,S,3,0,1846
0,5,O,6,0,1400
0,6,O,0,0,1180
0,7,O,4,0,1896
0,8,S,0,0,1249
0,9,O,4,0,924
0,10,S,5,0,1393
0,11,S,4,0,942
0,12,S,3,0,825
0,13,S,6,0,1022
0,14,S,2,0,764
0,15,O,4,0,1236
0,16,S,5,0,869
0,17,O,2,0,1826
0,18,S,4,0,867
0,19,S,6,0,1488
1,0,B,2,0,3038
1,1,U,1,0,1331
1,2,U,5,0,2091
1,3,B,3,0,1272
1,4,U,0,0,1666
1,5,U,4,0,1587
1,6,U,5,0,1814
1,7,U,4,0,1239
1,8,U,0,0,1220
1,9,U,4,0,835
1,10,U,3,0,979
1,11,B,2,0,1074
1,12,B,0,0,1723
1,13,B,5,0,1365
1,14,U,3,0,1713
1,15,U,1,0,881
1,16,B,2,0,1101
1,17,B,1,0,1453
1,18,U,2,0,909
1,19,U,5,0,958
2,0,S,5,0,2706
2,1,B,0,0,1183
2,2,O,4,0,1295
2,3,B,2,0,1520
2,4,O,6,0,962
2,5,U,4,0,1111
2,6,O,0,0,1091
2,7,U,1,0,959
2,8,S,1,0,842
2,9,B,3,0,1477
2,10,O,6,0,1470
2,11,B,5,0,1477
2,12,S,3,0,813
2,13,B,4,0,1328
2,14,S,5,0,1079
2,15,U,2,0,1212
2,16,O,3,0,1152
2,17,B,4,0,1140
2,18,O,4,0,1101
2,19,B,5,0,1125
2,20,O,0,0,979
2,21,U,2,1,5871
2,22,S,6,0,2815
2,23,U,0,0,1568
2,24,O,0,0,1077
2,25,B,2,0,1608
2,26,O,1,0,1077
2,27,U,4,0,1628
2,28,O,6,0,971
2,29,B,2,0,1750
2,30,S,0,0,942
2,31,U,0,0,1388
2,32,O,5,0,1578
2,33,U,3,0,1030
2,34,O,0,0,1053
2,35,U,2,0,1786
2,36,O,4,0,951
2,37,U,1,0,1034
2,38,S,3,0,767
2,39,U,4,0,911
3,0,O,2,0,1020
3,1,B,2,0,1018
3,2,O,1,0,941
3,3,U,3,0,913
3,4,O,6,0,1050
3,5,B,1,1,3709
3,6,O,2,0,1248
3,7,B,0,0,1049
3,8,S,0,0,760
3,9,B,2,0,1497
3,10,S,3,0,816
3,11,B,4,0,1122
3,12,S,1,0,905
3,13,B,3,0,1166
3,14,S,0,0,829
3,15,U,4,0,1151
3,16,O,6,0,836
3,17,U,3,0,1495
3,18,O,2,0,852
3,19,B,0,0,1677
3,20,S,6,0,864
3,21,U,5,0,1730
3,22,O,5,0,805
