0,0,S,4,0,2505
0,1,O,0,0,3968
0,2,O,3,0,846
0,3,S,5,0,1006
0,4,S,2,0,1391
0,5,O,5,0,744
0,6,O,3,0,672
0,7,S,4,0,948
0,8,S,2,0,762
0,9,S,5,0,751
0,10,S,1,0,766
0,11,S,4,0,782
0,12,S,1,0,565
0,13,S,3,0,799
0,14,S,2,0,723
0,15,O,5,0,639
0,16,S,2,0,681
0,17,S,5,0,1041
0,18,S,2,0,770
0,19,S,3,0,673
1,0,U,0,0,1054
1,1,U,5,0,1877
1,2,U,4,0,1025
1,3,U,6,0,1002
1,4,U,4,0,1235
1,5,B,0,0,796
1,6,B,2,0,1938
1,7,B,0,0,719
1,8,U,3,0,886
1,9,U,0,0,1086
1,10,B,6,0,1568
1,11,U,4,0,1285
1,12,U,0,0,645
1,13,B,1,1,5921
1,14,U,6,0,1206
1,15,B,0,0,1032
1,16,U,4,0,782
1,17,B,1,0,782
1,18,B,4,0,908
1,19,B,0,0,626
2,0,O,4,0,2139
2,1,B,0,0,954
2,2,O,3,0,648
2,3,B,4,0,860
2,4,O,8,0,2419
2,5,B,0,0,1078
2,6,O,4,0,1034
2,7,U,4,0,1034
2,8,S,1,0,767
2,9,B,2,0,1110
2,10,O,0,0,1132
2,11,U,1,0,883
2,12,S,1,0,1462
2,13,U,6,0,860
2,14,O,5,0,613
2,15,U,1,0,3019
2,16,S,1,0,864
2,17,B,3,0,1241
2,18,O,2,0,1265
2,19,B,6,0,953
2,20,S,0,0,624
2,21,U,0,1,1455
2,22,S,5,0,1049
2,23,U,4,0,847
2,24,S,0,0,615
2,25,U,1,0,882
2,26,S,1,0,493
2,27,U,5,0,610
2,28,S,4,0,584
2,29,U,3,0,599
2,30,S,1,0,459
2,31,U,0,1,1046
2,32,S,2,0,954
2,33,B,1,1,1346
2,34,O,7,0,1562
2,35,U,2,0,942
2,36,S,4,0,779
2,37,U,4,0,658
2,38,O,0,0,1125
2,39,U,0,0,1001
3,0,O,4,0,884
3,1,U,3,0,751
3,2,S,1,0,570
3,3,U,2,0,645
3,4,O,2,0,635
3,5,B,4,0,829
3,6,O,8,0,793
3,7,B,2,0,1096
3,8,S,5,0,741
3,9,U,3,0,782
3,10,S,0,0,657
3,11,U,6,0,635
3,12,O,7,0,664
3,13,B,2,0,1172
3,14,S,4,0,1067
3,15,U,5,0,755
3,16,O,8,0,719
3,17,B,0,1,1104
3,18,S,0,0,1135
3,19,U,2,0,666
3,20,O,7,0,704
3,21,B,4,0,599
3,22,O,6,0,584
3,23,B,5,0,677
3,24,O,8,0,1027
3,25,B,3,0,580
3,26,S,2,0,911
3,27,U,1,0,610
3,28,O,1,0,674
3,29,U,2,0,1025
3,30,S,4,0,736
3,31,B,5,0,796
3,32,O,2,0,1051
3,33,B,4,0,642
3,34,S,3,0,1001
3,35,U,1,0,665
3,36,S,0,0,1212
3,37,U,4,0,594
3,38,O,6,0,661
3,39,B,2,0,682
4,0,O,7,0,2604
4,1,O,6,0,875
4,2,S,3,0,861
4,3,O,5,0,735
4,4,S,3,0,1207
4,5,O,7,0,811
4,6,O,1,0,722
4,7,S,0,0,626
4,8,S,3,0,598
4,9,S,1,0,461
4,10,O,5,0,579
4,11,O,2,0,922
4,12,O,7,0,574
4,13,S,4,0,567
4,14,S,2,0,488
4,15,S,5,0,486
4,16,S,0,0,548
4,17,S,1,0,453
4,18,O,6,0,591
4,19,S,0,0,630
5,0,O,3,0,1908
5,1,U,1,0,1933
5,2,O,0,0,3277
5,3,B,6,0,1470
5,4,S,5,0,938
5,5,B,0,0,1152
5,6,S,1,0,760
5,7,B,2,0,657
5,8,O,6,0,1351
5,9,B,1,0,1101
5,10,S,0,0,866
5,11,B,5,0,1210
5,12,O,1,0,766
5,13,B,2,0,798
5,14,O,5,0,688
5,15,U,6,0,1058
5,16,S,3,1,1286
5,17,U,4,0,1267
5,18,O,1,0,1936
5,19,U,1,0,985
5,20,S,2,0,747
5,21,U,5,1,1190
5,22,O,7,0,2460
5,23,B,3,1,1361
5,24,S,2,0,1552
5,25,B,6,0,1752
5,26,O,0,0,1142
5,27,B,5,0,2475
5,28,S,5,0,782
5,29,U,2,0,1158
5,30,S,1,0,839
5,31,B,4,0,1101
5,32,O,8,0,769
5,33,U,5,0,1282
5,34,O,5,1,1260
5,35,B,6,0,1032
5,36,S,2,0,782
5,37,U,4,0,794
5,38,S,4,0,1002
5,39,B,6,0,2155
6,0,O,6,0,810
6,1,B,1,0,1377
6,2,S,3,0,798
6,3,U,2,0,719
6,4,S,1,0,759
6,5,U,6,0,1000
6,6,S,5,0,1219
6,7,B,2,0,1250
6,8,O,1,0,2389
6,9,U,6,0,1023
6,10,O,2,0,971
6,11,U,5,1,1042
6,12,O,7,0,865
6,13,U,2,0,804
6,14,S,3,0,1035
6,15,U,1,0,987
6,16,S,1,0,702
6,17,B,6,1,1272
6,18,O,3,0,2444
6,19,U,2,0,2027
6,20,S,2,0,848
6,21,U,1,0,2923
6,22,O,7,0,749
6,23,U,2,0,2029
6,24,O,0,0,926
6,25,B,4,0,735
6,26,S,2,1,1467
6,27,B,0,0,2279
6,28,O,7,0,841
6,29,U,2,0,865
6,30,O,6,0,923
6,31,U,4,0,939
6,32,O,8,0,777
6,33,U,1,1,1081
6,34,O,2,0,848
6,35,B,4,0,1109
6,36,S,5,0,935
6,37,U,0,0,840
6,38,S,0,0,615
6,39,B,5,1,1367
