0,0,S,1,0,1567
0,1,S,5,0,1832
0,2,O,4,0,851
0,3,S,3,0,772
0,4,S,1,0,1141
0,5,O,0,0,650
0,6,O,1,0,985
0,7,O,4,0,571
0,8,S,5,0,599
0,9,O,3,0,957
0,10,O,0,0,579
0,11,O,6,0,706
0,12,O,2,0,560
0,13,O,3,0,659
0,14,O,4,0,517
0,15,S,3,0,619
0,16,O,2,0,710
0,17,O,7,0,798
0,18,O,0,0,610
0,19,S,2,0,600
1,0,B,4,1,1819
1,1,U,6,2,1623
1,2,B,3,2,1903
1,3,B,4,0,1952
1,4,B,5,0,2808
1,5,U,0,0,1084
1,6,B,2,2,2457
1,7,B,4,0,1030
1,8,B,3,0,784
1,9,B,6,0,2187
1,10,U,4,1,2139
1,11,B,5,1,1847
1,12,B,1,2,3572
1,13,U,2,2,1794
1,14,U,6,2,3443
1,15,U,1,0,987
1,16,B,5,0,2857
1,17,U,3,0,962
1,18,B,4,0,1074
1,19,B,1,0,974
2,0,O,4,0,2285
2,1,B,1,0,2048
2,2,S,2,0,631
2,3,U,2,0,1008
2,4,S,4,0,766
2,5,U,3,0,723
2,6,S,2,0,579
2,7,B,5,0,844
2,8,O,6,0,801
2,9,U,4,0,848
2,10,S,1,0,599
2,11,U,3,0,1739
2,12,O,8,0,705
2,13,U,0,1,1293
2,14,S,4,0,1190
2,15,U,2,0,841
2,16,O,0,0,740
2,17,B,5,0,1436
2,18,O,1,0,748
2,19,B,4,0,813
2,20,S,3,0,767
2,21,B,6,0,1359
2,22,S,4,0,704
2,23,B,2,0,2033
2,24,O,5,0,880
2,25,U,0,0,883
2,26,S,4,0,774
2,27,B,2,0,1267
2,28,O,6,0,705
2,29,U,5,0,1374
2,30,O,5,0,864
2,31,U,2,0,961
2,32,O,1,0,686
2,33,U,4,0,1166
2,34,S,5,0,605
2,35,U,5,0,1057
2,36,S,0,0,767
2,37,B,2,0,1811
2,38,S,3,0,692
2,39,B,4,0,1075
3,0,O,3,0,833
3,1,U,1,0,1082
3,2,O,7,0,725
3,3,U,0,0,829
3,4,S,4,0,659
3,5,U,4,0,1041
3,6,S,3,0,737
3,7,B,0,0,999
3,8,O,4,0,719
3,9,B,4,0,704
3,10,O,0,0,682
3,11,B,3,0,704
3,12,O,4,0,679
3,13,B,2,0,824
3,14,O,1,0,660
3,15,U,6,0,1234
3,16,O,8,0,994
3,17,B,5,0,922
3,18,O,7,0,595
3,19,U,1,0,751
3,20,S,2,0,641
3,21,B,3,0,773
3,22,O,0,0,844
3,23,U,4,0,1773
3,24,O,5,0,735
3,25,U,6,1,1389
3,26,S,2,0,665
3,27,B,2,0,954
3,28,O,7,0,726
3,29,B,1,0,1031
3,30,O,3,0,673
3,31,U,2,0,775
3,32,O,2,0,675
3,33,U,3,0,776
3,34,O,6,0,642
3,35,B,2,0,1117
3,36,O,2,0,571
3,37,B,1,0,785
3,38,O,8,0,565
3,39,U,5,0,957
4,0,S,5,0,797
4,1,O,6,0,643
4,2,S,4,0,539
4,3,O,5,0,784
4,4,S,0,0,658
4,5,S,5,0,526
4,6,S,2,0,673
4,7,S,4,0,558
4,8,S,1,0,536
4,9,O,6,0,533
4,10,S,3,0,611
4,11,O,8,0,663
4,12,S,4,0,465
4,13,O,7,0,637
4,14,O,4,0,758
4,15,O,7,0,501
4,16,O,0,0,579
4,17,S,5,0,628
4,18,S,3,0,494
4,19,O,0,0,610
5,0,S,4,0,806
5,1,U,6,0,893
5,2,S,2,0,673
5,3,B,3,0,1003
5,4,O,6,0,797
5,5,B,2,0,2236
5,6,O,2,0,863
5,7,U,6,0,879
5,8,O,7,0,789
5,9,U,3,0,1876
5,10,S,0,0,1071
5,11,B,5,0,2423
5,12,O,7,0,937
5,13,B,2,0,2326
5,14,O,0,0,939
5,15,B,3,1,1118
5,16,O,6,0,2308
5,17,B,5,0,1487
5,18,S,4,0,954
5,19,U,4,0,891
5,20,S,0,0,1394
5,21,B,6,0,1275
5,22,O,8,0,846
5,23,U,4,1,1148
5,24,S,0,0,898
5,25,U,3,0,822
5,26,O,2,0,1160
5,27,B,1,0,980
5,28,S,0,0,1424
5,29,U,5,0,1084
5,30,S,2,0,648
5,31,B,6,0,1257
5,32,O,4,0,924
5,33,B,2,0,1322
5,34,O,7,0,958
5,35,B,6,0,1125
5,36,O,0,0,865
5,37,U,0,0,1553
5,38,S,4,0,645
5,39,U,4,0,946
6,0,O,7,0,1018
6,1,B,6,0,1063
6,2,O,5,0,801
6,3,U,5,1,1301
6,4,S,4,0,643
6,5,U,3,0,1133
6,6,O,6,0,760
6,7,B,1,1,1207
6,8,O,2,0,728
6,9,B,6,0,2496
6,10,O,6,0,892
6,11,U,4,0,784
6,12,O,7,0,697
6,13,B,2,0,1215
6,14,O,5,0,841
6,15,U,3,0,2327
6,16,O,3,0,809
6,17,U,1,1,1181
6,18,S,5,0,802
6,19,B,4,0,1269
6,20,S,4,0,830
6,21,U,1,0,1644
6,22,O,1,0,548
6,23,B,3,1,1125
6,24,O,5,0,2423
6,25,B,4,0,3684
6,26,O,6,0,751
6,27,B,5,0,1121
6,28,S,0,0,713
6,29,B,2,0,964
6,30,S,4,0,733
6,31,U,1,0,1141
6,32,S,3,0,555
6,33,U,0,1,1344
6,34,S,4,0,680
6,35,B,5,0,1203
6,36,O,6,0,790
6,37,B,1,0,658
6,38,S,4,0,876
6,39,B,6,0,830
