0,0,O,3,0,2939
0,1,O,5,0,1375
0,2,S,0,0,1147
0,3,S,3,0,1321
0,4,O,2,0,833
0,5,O,3,0,1880
0,6,O,8,0,930
0,7,S,2,0,782
0,8,S,0,0,689
0,9,O,4,0,976
0,10,O,3,0,829
0,11,O,6,0,612
0,12,O,7,0,476
0,13,O,3,0,501
0,14,S,1,0,580
0,15,S,0,0,626
0,16,S,4,0,789
0,17,O,7,0,643
0,18,O,6,0,603
0,19,S,3,0,600
1,0,U,4,0,2549
1,1,U,1,0,772
1,2,U,3,0,2561
1,3,B,4,0,773
1,4,U,1,0,688
1,5,U,6,0,778
1,6,U,3,0,830
1,7,U,6,0,676
1,8,B,2,0,1030
1,9,U,1,0,2171
1,10,B,4,0,1756
1,11,U,5,0,768
1,12,B,2,0,1001
1,13,B,0,0,2405
1,14,B,5,0,2539
1,15,U,0,0,1846
1,16,B,3,0,1258
1,17,U,0,0,1266
1,18,U,1,0,2374
1,19,U,6,0,1618
2,0,O,8,0,1893
2,1,B,6,0,3272
2,2,O,2,0,787
2,3,U,0,1,2604
2,4,S,1,0,1591
2,5,U,2,0,960
2,6,S,3,0,688
2,7,B,5,1,1317
2,8,O,8,0,1687
2,9,B,2,1,2042
2,10,S,4,0,1435
2,11,U,0,0,1151
2,12,S,2,0,635
2,13,B,6,0,976
2,14,O,8,0,703
2,15,U,3,0,1464
2,16,S,2,0,734
2,17,B,6,0,922
2,18,O,4,0,837
2,19,B,1,0,2050
2,20,S,3,0,864
2,21,U,4,0,1428
2,22,S,0,0,1094
2,23,U,5,0,1719
2,24,O,1,1,2203
2,25,U,3,0,1094
2,26,O,4,0,1003
2,27,B,2,1,1257
2,28,S,2,1,949
2,29,B,6,0,2007
2,30,S,3,0,909
2,31,U,2,0,1072
2,32,S,0,0,677
2,33,B,6,0,1229
2,34,S,2,1,976
2,35,B,2,0,943
2,36,S,1,1,845
2,37,B,4,0,1454
2,38,O,8,0,860
2,39,U,2,0,770
3,0,S,3,0,1531
3,1,U,4,0,1781
3,2,S,1,0,2794
3,3,U,0,0,1349
3,4,S,5,0,617
3,5,B,6,0,922
3,6,O,8,0,831
3,7,U,1,0,2048
3,8,O,5,0,772
3,9,B,5,1,1255
3,10,O,6,0,1323
3,11,U,3,0,2456
3,12,O,4,0,1157
3,13,U,4,0,1134
3,14,O,8,0,743
3,15,U,2,0,829
3,16,S,5,0,799
3,17,B,3,0,863
3,18,S,1,0,523
3,19,U,4,0,1314
3,20,S,3,0,1533
3,21,U,6,0,770
3,22,S,0,0,611
3,23,B,0,0,787
3,24,S,5,0,519
3,25,B,4,0,782
3,26,S,0,0,1425
3,27,U,6,0,2273
3,28,O,6,0,957
3,29,B,4,0,2120
3,30,S,3,0,994
3,31,B,5,1,2572
3,32,O,8,0,673
3,33,B,4,0,879
3,34,S,5,0,618
3,35,U,5,0,1407
3,36,S,4,0,581
3,37,B,3,0,818
3,38,S,5,0,519
3,39,U,4,1,1160
4,0,S,0,0,1109
4,1,S,2,0,940
4,2,O,7,0,684
4,3,O,0,1,1120
4,4,O,1,0,1584
4,5,O,2,0,741
4,6,S,0,0,641
4,7,S,2,0,680
4,8,S,0,0,689
4,9,O,5,0,735
4,10,O,4,0,504
4,11,S,1,0,673
4,12,S,2,1,930
4,13,O,0,0,860
4,14,O,5,0,987
4,15,S,2,0,907
4,16,S,4,0,947
4,17,S,0,0,610
4,18,S,4,0,535
4,19,S,0,0,534
5,0,O,4,1,1384
5,1,B,0,0,2474
5,2,O,5,0,1640
5,3,B,4,1,2157
5,4,O,7,0,1876
5,5,B,5,0,2654
5,6,O,5,0,1302
5,7,U,0,0,1003
5,8,S,3,0,1111
5,9,B,6,0,2410
5,10,O,0,0,938
5,11,B,4,0,774
5,12,S,5,0,829
5,13,B,5,0,2487
5,14,O,2,1,864
5,15,U,3,0,2376
5,16,O,3,0,824
5,17,B,2,1,2379
5,18,O,5,0,704
5,19,B,6,0,1051
5,20,S,4,0,847
5,21,U,1,0,1771
5,22,O,7,0,690
5,23,U,6,0,700
5,24,S,4,0,746
5,25,U,4,0,1234
5,26,S,1,0,657
5,27,B,3,0,751
5,28,S,2,0,648
5,29,U,1,0,915
5,30,O,1,0,1089
5,31,U,6,0,2425
5,32,O,7,0,1047
5,33,B,1,0,2374
5,34,S,2,0,494
5,35,B,4,0,687
5,36,S,0,1,1022
5,37,B,0,0,506
5,38,O,1,1,784
5,39,U,3,1,1034
6,0,O,0,0,1011
6,1,U,5,1,1564
6,2,S,2,0,675
6,3,B,1,1,1207
6,4,S,4,0,1065
6,5,U,3,0,833
6,6,O,5,0,881
6,7,U,1,0,1054
6,8,S,0,1,980
6,9,B,2,0,1444
6,10,S,3,0,626
6,11,U,4,0,832
6,12,S,2,0,693
6,13,B,3,0,1219
6,14,S,5,0,1134
6,15,U,1,1,2033
6,16,S,2,0,728
6,17,U,6,0,1108
6,18,S,3,0,616
6,19,U,5,0,1007
6,20,O,8,0,782
6,21,U,6,0,798
6,22,S,1,1,787
6,23,U,5,0,689
6,24,S,4,0,1312
6,25,B,0,1,1890
6,26,O,7,0,743
6,27,U,5,0,2077
6,28,S,3,0,864
6,29,U,0,0,1678
6,30,O,6,0,2932
6,31,U,5,0,2014
6,32,O,8,0,782
6,33,U,0,0,643
6,34,O,0,0,556
6,35,U,3,0,768
6,36,O,4,0,518
6,37,B,2,0,1500
6,38,O,7,0,579
6,39,B,4,0,865
