0,0,S,4,0,873
0,1,O,6,0,820
0,2,S,4,0,818
0,3,S,3,0,1159
0,4,S,2,0,620
0,5,O,7,0,742
0,6,S,3,0,703
0,7,O,1,0,1043
0,8,S,4,0,723
0,9,S,2,0,762
0,10,S,0,0,970
0,11,O,2,0,889
0,12,S,4,0,868
0,13,S,0,0,648
0,14,S,4,0,868
0,15,S,1,0,727
0,16,S,2,0,563
0,17,S,0,0,642
0,18,O,8,1,1580
0,19,O,3,1,1606
1,0,U,6,1,1657
1,1,B,2,1,1921
1,2,B,3,0,1983
1,3,U,6,0,1079
1,4,U,1,0,1985
1,5,B,2,0,2249
1,6,U,0,0,1330
1,7,U,5,0,1410
1,8,U,1,0,1760
1,9,U,6,0,721
1,10,U,4,0,969
1,11,U,2,0,1094
1,12,B,4,0,908
1,13,B,5,0,1415
1,14,B,6,0,892
1,15,B,5,0,971
1,16,U,4,0,953
1,17,U,3,0,1187
1,18,U,1,0,899
1,19,U,3,0,791
2,0,S,2,0,1281
2,1,U,4,0,1673
2,2,O,5,0,1460
2,3,B,1,0,1905
2,4,O,4,2,6118
2,5,B,4,0,3013
2,6,S,1,0,1263
2,7,U,3,0,1687
2,8,S,0,0,1417
2,9,B,1,1,4120
2,10,O,7,0,1179
2,11,U,4,0,1874
2,12,S,5,0,1332
2,13,B,5,0,2378
2,14,O,0,1,1942
2,15,U,2,0,2265
2,16,O,3,0,1222
2,17,B,1,0,1094
2,18,O,7,0,1098
2,19,B,5,0,2490
2,20,O,8,0,1874
2,21,B,2,0,1577
2,22,O,4,0,1453
2,23,U,3,0,1079
2,24,O,7,0,1157
2,25,U,6,0,2148
2,26,S,3,0,1094
2,27,B,1,0,1064
2,28,O,5,0,1659
2,29,U,6,0,1526
2,30,S,1,0,1143
2,31,B,5,0,3660
2,32,O,2,0,921
2,33,B,3,0,1371
2,34,S,0,0,1365
2,35,U,5,0,1710
2,36,S,5,0,1406
2,37,B,2,1,4458
2,38,S,2,0,1190
2,39,B,0,0,2389
3,0,S,3,0,846
3,1,U,3,0,4141
3,2,S,1,0,873
3,3,U,6,0,945
3,4,O,6,0,720
3,5,B,1,0,1165
3,6,S,5,0,763
3,7,B,0,0,1374
3,8,S,4,0,1272
3,9,U,5,0,987
3,10,S,5,0,860
3,11,U,1,0,989
3,12,O,7,0,641
3,13,U,3,0,851
3,14,O,3,0,898
3,15,U,4,0,1218
3,16,O,8,0,1180
3,17,B,2,1,1964
3,18,S,2,0,845
3,19,B,4,0,1236
3,20,O,5,0,1079
3,21,U,0,0,925
3,22,O,7,0,1043
3,23,U,2,0,1409
3,24,O,3,0,807
3,25,U,6,0,754
3,26,O,4,1,1224
3,27,B,5,1,2585
3,28,S,0,0,819
3,29,B,1,0,973
3,30,O,4,0,952
3,31,B,3,0,1078
3,32,S,2,0,954
3,33,U,5,0,1545
3,34,S,1,0,1332
3,35,B,2,0,1612
3,36,S,2,0,883
3,37,B,3,0,844
3,38,O,5,0,829
3,39,U,4,0,1362
4,0,O,2,0,709
4,1,O,5,0,577
4,2,O,2,0,582
4,3,S,0,0,817
4,4,S,1,0,661
4,5,O,0,0,736
4,6,O,3,0,570
4,7,O,0,0,723
4,8,S,3,0,545
4,9,O,2,0,815
4,10,O,6,0,629
4,11,S,5,0,633
4,12,S,0,0,650
4,13,S,2,0,581
4,14,S,3,0,623
4,15,O,7,0,599
4,16,O,3,0,865
4,17,S,2,0,680
4,18,O,4,0,1228
4,19,S,3,0,658
5,0,O,3,0,735
5,1,U,3,0,719
5,2,O,4,0,486
5,3,U,5,0,665
5,4,O,1,0,439
5,5,U,2,0,880
5,6,S,2,1,964
5,7,B,4,0,782
5,8,S,4,0,747
5,9,B,0,0,641
5,10,S,3,0,898
5,11,B,1,0,698
5,12,S,1,0,575
5,13,B,5,0,567
5,14,S,3,0,722
5,15,U,0,1,1065
5,16,O,5,0,1203
5,17,U,3,0,998
5,18,O,0,0,594
5,19,U,0,0,786
5,20,O,4,0,612
5,21,U,4,0,757
5,22,O,5,0,579
5,23,B,1,0,941
5,24,O,0,0,750
5,25,U,4,0,923
5,26,O,4,0,835
5,27,U,2,0,1176
5,28,O,0,0,776
5,29,U,6,0,1282
5,30,S,5,1,1078
5,31,U,0,0,1054
5,32,S,0,0,958
5,33,B,5,0,1075
5,34,S,3,0,801
5,35,B,0,0,815
5,36,S,4,0,771
5,37,U,3,0,1016
5,38,S,0,0,1157
5,39,U,6,0,933
6,0,O,2,0,802
6,1,B,5,0,768
6,2,O,3,0,845
6,3,B,3,0,771
6,4,S,0,0,969
6,5,B,5,0,907
6,6,S,2,0,681
6,7,B,1,0,735
6,8,S,3,0,729
6,9,U,2,0,782
6,10,S,1,0,829
6,11,B,4,0,1189
6,12,O,3,0,747
6,13,B,3,0,704
6,14,S,2,0,798
6,15,B,6,1,1482
6,16,S,4,0,1078
6,17,B,4,0,912
6,18,S,1,0,633
6,19,U,6,0,666
6,20,O,4,0,870
6,21,B,2,0,1161
6,22,S,0,0,954
6,23,B,0,0,1437
6,24,S,3,0,1035
6,25,U,5,0,910
6,26,S,1,0,875
6,27,B,3,0,908
6,28,S,4,0,953
6,29,U,4,0,938
6,30,O,1,0,1096
6,31,U,1,1,2038
6,32,O,6,0,1237
6,33,B,0,0,875
6,34,S,4,0,1084
6,35,U,3,0,740
6,36,S,1,0,858
6,37,B,2,0,751
6,38,O,6,0,756
6,39,U,3,0,642
