0,0,S,1,0,1562
0,1,O,8,0,785
0,2,S,4,0,613
0,3,O,2,0,710
0,4,S,0,0,732
0,5,O,8,0,626
0,6,O,6,0,739
0,7,O,1,0,876
0,8,O,3,0,679
0,9,O,6,0,626
0,10,S,1,0,691
0,11,O,5,0,636
0,12,S,1,0,664
0,13,O,7,0,548
0,14,S,5,0,669
0,15,S,0,1,1898
0,16,S,1,0,626
0,17,O,5,0,659
0,18,S,3,0,635
0,19,S,1,0,650
1,0,U,6,0,1851
1,1,U,4,0,1039
1,2,B,2,0,924
1,3,U,1,0,747
1,4,U,6,0,860
1,5,U,0,0,1083
1,6,U,6,0,708
1,7,B,4,0,782
1,8,B,0,0,813
1,9,B,4,0,722
1,10,B,2,0,904
1,11,U,5,0,760
1,12,B,1,0,719
1,13,B,4,0,829
1,14,B,2,0,1002
1,15,U,5,0,832
1,16,B,3,0,1281
1,17,U,5,0,738
1,18,U,2,0,1124
1,19,U,3,0,930
2,0,S,0,0,1251
2,1,U,1,0,720
2,2,O,5,0,810
2,3,B,4,0,723
2,4,S,3,0,890
2,5,U,2,0,679
2,6,O,0,0,731
2,7,B,3,0,701
2,8,S,1,0,751
2,9,U,5,0,762
2,10,S,0,0,829
2,11,B,1,0,694
2,12,O,2,0,766
2,13,U,6,0,714
2,14,O,6,0,626
2,15,U,0,0,1252
2,16,S,3,0,704
2,17,U,6,0,838
2,18,S,0,0,631
2,19,U,2,0,766
2,20,S,5,0,634
2,21,U,0,0,1085
2,22,O,2,0,740
2,23,U,6,0,704
2,24,S,1,0,715
2,25,B,4,0,689
2,26,S,3,0,665
2,27,B,2,0,1078
2,28,S,4,0,673
2,29,B,6,0,852
2,30,S,3,0,726
2,31,B,1,0,642
2,32,O,0,0,693
2,33,U,2,0,653
2,34,O,1,0,634
2,35,B,1,0,1383
2,36,S,3,0,649
2,37,U,6,0,729
2,38,O,4,0,733
2,39,B,2,0,1390
3,0,O,3,0,819
3,1,B,0,0,769
3,2,S,1,0,658
3,3,U,5,0,869
3,4,O,4,0,845
3,5,U,1,0,1184
3,6,O,6,0,1074
3,7,U,3,0,723
3,8,S,1,0,1032
3,9,B,2,0,860
3,10,S,5,0,959
3,11,U,1,0,1216
3,12,S,0,0,579
3,13,U,0,0,862
3,14,S,1,0,617
3,15,B,5,0,803
3,16,O,6,0,566
3,17,B,2,0,832
3,18,S,3,0,664
3,19,U,0,1,1127
3,20,S,1,0,748
3,21,B,5,0,984
3,22,O,0,0,640
3,23,B,1,0,759
3,24,S,3,0,720
3,25,B,6,0,782
3,26,O,2,0,641
3,27,B,0,0,882
3,28,S,3,0,649
3,29,U,2,0,759
3,30,O,2,0,658
3,31,U,6,0,649
3,32,O,6,0,720
3,33,B,0,0,772
3,34,S,5,1,1167
3,35,U,3,0,766
3,36,S,4,0,971
3,37,U,4,0,953
3,38,O,7,0,745
3,39,B,1,0,640
4,0,S,5,0,1312
4,1,S,1,0,489
4,2,O,3,0,610
4,3,S,5,0,942
4,4,S,0,0,673
4,5,O,4,0,710
4,6,S,0,0,717
4,7,O,6,0,673
4,8,S,1,0,554
4,9,O,2,0,628
4,10,S,1,0,610
4,11,O,7,0,767
4,12,O,1,0,783
4,13,O,2,0,626
4,14,O,3,0,601
4,15,S,4,0,663
4,16,O,0,0,603
4,17,O,6,0,710
4,18,O,2,0,611
4,19,O,0,0,612
5,0,S,1,0,1644
5,1,U,1,0,1026
5,2,O,4,0,1360
5,3,U,3,1,1870
5,4,O,8,0,1503
5,5,B,4,0,1314
5,6,O,6,0,1566
5,7,B,5,0,1332
5,8,S,4,1,1430
5,9,B,2,1,2567
5,10,O,3,0,1399
5,11,U,6,0,1026
5,12,O,1,0,1111
5,13,B,4,0,1131
5,14,S,5,0,720
5,15,U,5,0,1364
5,16,S,2,0,837
5,17,U,0,0,1739
5,18,O,1,0,860
5,19,B,6,0,943
5,20,O,2,0,1137
5,21,B,5,0,1422
5,22,S,0,0,754
5,23,U,3,0,969
5,24,S,1,0,842
5,25,U,2,0,1285
5,26,S,0,0,1174
5,27,B,1,0,1438
5,28,O,8,0,992
5,29,U,5,0,876
5,30,S,5,0,1022
5,31,B,1,0,986
5,32,O,7,0,969
5,33,U,3,0,1543
5,34,O,3,0,578
5,35,B,0,0,800
5,36,S,1,0,551
5,37,B,2,0,1283
5,38,S,2,0,644
5,39,B,4,0,885
6,0,S,4,0,844
6,1,U,2,0,943
6,2,O,1,0,720
6,3,U,3,0,931
6,4,S,0,0,762
6,5,U,0,0,1000
6,6,O,2,1,1268
6,7,B,3,1,1894
6,8,S,0,0,833
6,9,B,5,0,1612
6,10,S,3,0,775
6,11,U,4,1,1440
6,12,O,0,0,922
6,13,B,0,0,1566
6,14,O,4,0,881
6,15,B,4,0,1179
6,16,S,0,0,642
6,17,U,3,0,909
6,18,S,3,0,761
6,19,U,6,0,954
6,20,S,5,0,844
6,21,U,5,0,878
6,22,S,1,0,696
6,23,B,4,0,995
6,24,S,4,0,876
6,25,U,0,0,804
6,26,S,3,0,816
6,27,U,5,0,1005
6,28,O,7,0,844
6,29,U,1,0,756
6,30,S,4,0,672
6,31,B,6,0,932
6,32,S,0,0,688
6,33,B,2,0,1303
6,34,S,3,0,615
6,35,B,0,0,1239
6,36,O,8,0,860
6,37,U,4,0,679
6,38,O,5,1,1473
6,39,U,6,0,895
