0,0,O,7,0,2203
0,1,O,6,0,1388
0,2,S,5,0,776
0,3,S,2,0,675
0,4,O,6,0,761
0,5,O,4,0,798
0,6,S,2,0,644
0,7,S,4,0,664
0,8,O,5,0,688
0,9,O,6,0,786
0,10,O,0,0,847
0,11,O,7,0,537
0,12,O,5,0,441
0,13,S,2,0,480
0,14,S,5,0,517
0,15,O,6,0,517
0,16,S,1,0,483
0,17,O,7,0,673
0,18,O,4,0,626
0,19,S,5,0,546
1,0,U,2,0,2097
1,1,U,3,1,4331
1,2,U,5,0,1883
1,3,B,1,1,1638
1,4,U,5,0,1051
1,5,U,3,0,692
1,6,B,4,0,1079
1,7,B,0,0,860
1,8,U,6,0,991
1,9,B,5,0,2217
1,10,U,2,0,798
1,11,U,3,0,767
1,12,U,6,0,970
1,13,B,5,0,1435
1,14,B,2,0,1059
1,15,B,0,0,972
1,16,B,3,1,1524
1,17,B,4,0,1163
1,18,U,5,0,876
1,19,B,0,0,675
2,0,O,5,0,954
2,1,U,5,0,2626
2,2,S,4,0,744
2,3,B,1,0,750
2,4,O,3,1,1520
2,5,B,6,0,2435
2,6,O,8,0,1151
2,7,B,5,0,775
2,8,O,4,0,707
2,9,B,3,0,938
2,10,S,0,0,725
2,11,U,1,1,1185
2,12,O,7,0,1199
2,13,U,6,0,1731
2,14,S,1,0,564
2,15,U,4,0,893
2,16,O,2,1,871
2,17,U,5,0,787
2,18,S,0,0,1236
2,19,B,0,0,921
2,20,O,4,0,792
2,21,B,2,0,1237
2,22,O,7,0,563
2,23,U,5,1,880
2,24,O,8,0,646
2,25,B,1,0,978
2,26,O,0,0,704
2,27,B,0,0,511
2,28,O,5,0,501
2,29,U,1,0,767
2,30,S,3,0,548
2,31,B,3,0,844
2,32,S,4,0,569
2,33,U,2,0,644
2,34,S,5,0,495
2,35,U,0,0,1046
2,36,S,1,0,503
2,37,U,5,0,688
2,38,O,8,0,735
2,39,U,0,0,1087
3,0,S,0,0,690
3,1,U,5,0,720
3,2,S,4,0,501
3,3,B,4,0,664
3,4,O,5,0,776
3,5,B,5,0,830
3,6,S,0,0,598
3,7,U,2,0,600
3,8,S,5,0,522
3,9,U,5,0,844
3,10,S,1,0,486
3,11,B,3,0,691
3,12,O,2,0,779
3,13,B,6,0,1095
3,14,S,0,1,1009
3,15,B,4,0,797
3,16,O,2,0,642
3,17,B,2,0,524
3,18,O,3,0,548
3,19,U,0,0,581
3,20,O,2,1,856
3,21,B,4,0,579
3,22,S,0,0,675
3,23,U,2,0,605
3,24,S,4,0,444
3,25,U,5,0,673
3,26,S,3,0,413
3,27,U,1,0,791
3,28,O,2,1,782
3,29,B,5,0,1285
3,30,O,7,0,798
3,31,U,2,0,566
3,32,S,4,0,522
3,33,B,3,0,1172
3,34,S,3,0,557
3,35,U,2,0,737
3,36,S,1,0,470
3,37,B,4,0,548
3,38,O,5,0,657
3,39,B,0,1,1219
4,0,S,5,0,2002
4,1,O,7,0,970
4,2,O,4,1,891
4,3,O,5,0,508
4,4,O,7,0,594
4,5,S,3,0,505
4,6,O,8,0,579
4,7,S,4,0,459
4,8,S,3,0,501
4,9,S,2,0,371
4,10,O,1,0,554
4,11,O,5,0,550
4,12,O,7,0,457
4,13,S,1,0,450
4,14,S,3,0,533
4,15,S,2,0,466
4,16,S,0,0,642
4,17,S,5,0,427
4,18,O,8,0,542
4,19,S,2,0,441
5,0,S,1,0,665
5,1,B,1,1,936
5,2,S,0,0,1537
5,3,U,3,1,1045
5,4,O,1,0,1196
5,5,B,2,1,1242
5,6,S,5,0,3703
5,7,U,4,0,1266
5,8,S,4,0,1360
5,9,B,0,0,1304
5,10,O,5,0,1253
5,11,B,3,1,1309
5,12,S,0,0,806
5,13,U,1,0,1657
5,14,S,5,0,746
5,15,U,4,0,1360
5,16,S,0,0,742
5,17,U,6,0,985
5,18,S,4,0,657
5,19,U,5,0,772
5,20,S,2,0,674
5,21,U,0,1,1543
5,22,S,0,0,612
5,23,B,1,1,1223
5,24,S,3,0,610
5,25,U,0,0,1614
5,26,O,0,0,1117
5,27,B,1,0,1898
5,28,O,7,0,1134
5,29,B,2,0,1867
5,30,O,0,0,954
5,31,B,3,1,1299
5,32,S,3,0,756
5,33,B,5,0,876
5,34,S,2,0,679
5,35,B,0,0,917
5,36,O,3,0,767
5,37,U,6,0,1063
5,38,S,2,0,624
5,39,B,4,0,1334
6,0,O,8,0,1907
6,1,U,2,0,3133
6,2,O,3,0,1406
6,3,B,0,0,802
6,4,S,0,0,753
6,5,U,5,0,1453
6,6,S,3,0,1294
6,7,U,1,0,1782
6,8,O,7,0,1052
6,9,B,4,1,1494
6,10,S,5,0,899
6,11,U,3,0,2304
6,12,O,6,0,1816
6,13,U,6,0,2207
6,14,O,3,0,1047
6,15,B,5,1,1076
6,16,O,0,0,1477
6,17,B,3,0,1407
6,18,S,3,0,978
6,19,U,5,0,1232
6,20,S,2,0,968
6,21,B,3,1,1568
6,22,S,0,0,763
6,23,U,2,0,1656
6,24,O,1,0,4770
6,25,B,0,0,1022
6,26,S,4,0,893
6,27,B,5,1,1330
6,28,S,1,0,684
6,29,B,1,1,1040
6,30,O,0,2,1010
6,31,U,6,1,659
6,32,O,4,0,1033
6,33,B,0,0,971
6,34,O,1,0,765
6,35,B,4,0,1718
6,36,O,8,0,1125
6,37,B,5,0,3222
6,38,S,2,0,1361
6,39,B,1,0,2442
