0,0,O,7,0,1573
0,1,O,1,1,3277
0,2,S,5,0,1063
0,3,S,4,0,827
0,4,S,1,0,833
0,5,S,2,0,755
0,6,S,3,0,704
0,7,S,5,0,685
0,8,O,6,0,932
0,9,O,4,0,1059
0,10,O,7,0,675
0,11,S,1,0,777
0,12,S,4,0,908
0,13,S,1,0,714
0,14,S,3,0,579
0,15,O,7,0,642
0,16,S,2,0,556
0,17,S,3,0,612
0,18,S,4,0,570
0,19,O,8,0,582
1,0,B,6,0,2069
1,1,U,5,0,1552
1,2,U,4,0,2969
1,3,U,2,0,861
1,4,U,6,0,960
1,5,U,0,0,1063
1,6,U,2,0,923
1,7,U,3,0,1203
1,8,B,1,0,1008
1,9,U,6,0,813
1,10,U,5,0,894
1,11,B,6,0,3060
1,12,B,3,0,1141
1,13,U,1,0,869
1,14,B,0,0,725
1,15,U,1,0,985
1,16,B,6,0,1168
1,17,U,5,0,747
1,18,B,6,0,1952
1,19,U,1,0,657
2,0,O,5,1,3498
2,1,B,5,0,1515
2,2,O,2,0,1344
2,3,B,2,0,1739
2,4,S,4,0,736
2,5,B,4,0,1015
2,6,O,5,1,1394
2,7,B,2,0,1286
2,8,S,3,0,1127
2,9,U,3,0,1978
2,10,S,2,0,703
2,11,B,4,0,1375
2,12,S,4,0,660
2,13,U,1,0,1047
2,14,S,3,0,841
2,15,B,4,0,896
2,16,S,5,0,564
2,17,U,3,0,1078
2,18,S,3,0,486
2,19,U,6,0,767
2,20,O,0,1,784
2,21,U,0,0,1575
2,22,O,1,1,1015
2,23,B,5,1,2085
2,24,O,8,0,1146
2,25,B,1,0,791
2,26,O,1,0,1034
2,27,U,3,0,1031
2,28,O,6,0,2422
2,29,B,1,0,1856
2,30,O,3,0,743
2,31,B,2,0,937
2,32,O,1,0,657
2,33,U,5,0,865
2,34,S,4,0,631
2,35,U,6,0,634
2,36,O,7,0,820
2,37,U,3,0,832
2,38,O,5,0,1146
2,39,B,6,0,1337
3,0,S,4,0,1005
3,1,B,1,0,1126
3,2,O,2,0,1444
3,3,U,6,0,688
3,4,O,6,0,697
3,5,B,2,0,2961
3,6,S,0,0,642
3,7,B,6,0,2677
3,8,O,1,0,689
3,9,U,0,0,844
3,10,O,2,0,626
3,11,U,6,0,679
3,12,S,0,0,642
3,13,U,5,0,736
3,14,S,2,0,533
3,15,B,6,0,1046
3,16,S,3,0,659
3,17,U,1,0,1968
3,18,O,1,0,704
3,19,U,6,0,2207
3,20,O,2,0,641
3,21,B,2,0,1116
3,22,S,3,0,555
3,23,B,3,0,769
3,24,O,6,0,877
3,25,B,6,0,756
3,26,S,5,0,580
3,27,U,4,1,2004
3,28,S,4,0,720
3,29,B,2,0,1668
3,30,S,2,0,829
3,31,U,4,0,2546
3,32,O,8,0,677
3,33,B,2,0,1384
3,34,S,4,0,603
3,35,B,0,0,1193
3,36,O,2,0,673
3,37,U,5,0,725
3,38,O,6,0,611
3,39,U,3,0,973
4,0,O,0,0,1250
4,1,S,2,0,860
4,2,O,7,0,1053
4,3,S,0,0,597
4,4,S,4,0,663
4,5,S,1,1,1149
4,6,O,2,0,823
4,7,S,1,0,584
4,8,O,3,0,832
4,9,O,8,0,630
4,10,O,2,0,540
4,11,O,7,0,534
4,12,O,0,0,564
4,13,O,8,0,582
4,14,O,7,0,552
4,15,S,2,0,535
4,16,O,7,0,502
4,17,S,3,0,579
4,18,O,8,0,566
4,19,S,4,0,489
5,0,S,1,0,2717
5,1,B,2,1,3514
5,2,O,6,0,3794
5,3,B,4,0,1437
5,4,O,5,0,2968
5,5,B,1,0,1798
5,6,O,1,0,1690
5,7,U,3,0,2105
5,8,S,4,0,1164
5,9,B,1,0,1572
5,10,O,5,0,958
5,11,U,3,0,2372
5,12,O,1,0,978
5,13,B,1,1,1669
5,14,S,2,0,953
5,15,U,4,0,1945
5,16,S,3,0,951
5,17,U,1,0,1141
5,18,O,7,0,2099
5,19,B,3,0,1078
5,20,O,3,0,985
5,21,U,0,0,1156
5,22,S,1,0,833
5,23,U,4,0,1099
5,24,O,6,0,664
5,25,U,1,1,1910
5,26,S,5,0,1047
5,27,B,5,0,3826
5,28,S,1,0,760
5,29,U,6,1,1287
5,30,O,8,0,2666
5,31,B,2,1,1783
5,32,S,5,0,766
5,33,B,6,1,1842
5,34,O,8,0,2783
5,35,U,5,0,1332
5,36,O,0,0,851
5,37,B,2,0,1130
5,38,O,3,0,868
5,39,B,4,0,1943
6,0,O,8,0,900
6,1,B,5,0,2295
6,2,S,5,0,797
6,3,U,1,0,1360
6,4,S,0,0,1148
6,5,B,4,0,1274
6,6,S,3,0,675
6,7,U,2,0,1930
6,8,O,4,0,670
6,9,B,3,0,1244
6,10,S,0,0,954
6,11,B,4,0,1137
6,12,S,1,0,852
6,13,U,3,0,1132
6,14,S,4,0,1195
6,15,U,1,0,1403
6,16,O,3,0,963
6,17,U,3,0,2526
6,18,S,0,0,1425
6,19,B,5,0,1468
6,20,O,7,0,845
6,21,U,4,0,1437
6,22,S,1,0,716
6,23,B,5,1,3000
6,24,S,4,0,2432
6,25,U,6,0,1154
6,26,O,3,0,969
6,27,B,5,0,1117
6,28,O,1,0,1413
6,29,B,2,1,1786
6,30,O,8,0,2007
6,31,B,0,0,1033
6,32,S,0,0,690
6,33,U,6,0,1109
6,34,S,1,0,800
6,35,U,2,0,2079
6,36,O,5,0,835
6,37,U,4,0,1067
6,38,S,0,0,693
6,39,U,6,0,579
