0,0,S,0,0,3951
0,1,O,1,1,6215
0,2,O,4,0,1159
0,3,O,8,1,1564
0,4,O,0,1,1411
0,5,O,4,0,862
0,6,S,1,0,883
0,7,S,2,0,742
0,8,S,1,0,625
0,9,O,6,0,665
0,10,S,5,0,899
0,11,O,1,0,698
0,12,O,8,1,1066
0,13,S,3,1,1478
0,14,S,2,0,658
0,15,O,8,0,791
0,16,S,0,0,1689
0,17,O,5,0,1684
0,18,O,6,0,622
0,19,O,4,0,757
1,0,U,5,1,3810
1,1,U,6,0,882
1,2,B,1,0,836
1,3,B,3,1,1336
1,4,B,2,1,1208
1,5,U,5,1,1050
1,6,B,4,1,1122
1,7,U,0,0,1037
1,8,U,5,1,1395
1,9,B,4,1,1228
1,10,U,0,0,778
1,11,U,3,1,3240
1,12,B,4,1,1516
1,13,B,5,1,1181
1,14,B,0,0,657
1,15,U,1,0,1646
1,16,U,0,1,1380
1,17,U,4,0,1559
1,18,U,6,0,785
1,19,B,1,1,1364
2,0,O,7,0,2482
2,1,U,2,0,816
2,2,S,4,0,2331
2,3,B,1,0,1475
2,4,O,0,1,1205
2,5,B,3,1,2375
2,6,O,1,0,846
2,7,B,1,0,1863
2,8,S,2,0,1010
2,9,U,2,0,1452
2,10,S,4,0,1188
2,11,B,4,1,1339
2,12,O,1,0,879
2,13,U,2,1,1400
2,14,S,2,1,1197
2,15,B,6,1,770
2,16,S,0,1,1146
2,17,B,4,1,887
2,18,O,1,0,883
2,19,B,1,0,1616
2,20,S,4,0,728
2,21,B,2,0,906
2,22,S,0,0,1086
2,23,U,5,1,1145
2,24,O,1,1,1107
2,25,B,2,0,551
2,26,O,8,0,660
2,27,U,1,0,1125
2,28,O,1,0,1095
2,29,U,2,0,866
2,30,S,2,0,912
2,31,B,0,0,1931
2,32,S,5,0,1371
2,33,U,3,0,2194
2,34,S,4,0,796
2,35,B,2,0,831
2,36,O,3,1,2008
2,37,B,6,0,1170
2,38,O,4,0,808
2,39,U,5,1,2302
3,0,O,0,1,2030
3,1,U,5,1,1401
3,2,S,1,0,2901
3,3,U,1,0,2404
3,4,O,5,0,992
3,5,U,3,0,1500
3,6,O,2,0,938
3,7,U,2,0,1308
3,8,O,3,0,2408
3,9,U,4,0,2815
3,10,O,2,0,936
3,11,U,2,1,1612
3,12,O,0,1,1174
3,13,U,6,0,1648
3,14,S,3,0,667
3,15,B,1,0,1274
3,16,S,1,0,660
3,17,U,4,0,1125
3,18,S,0,1,1660
3,19,B,2,1,759
3,20,S,5,0,751
3,21,B,6,0,1450
3,22,O,3,1,1376
3,23,U,1,0,1082
3,24,S,5,0,990
3,25,U,0,1,1585
3,26,S,2,0,860
3,27,U,4,0,1815
3,28,O,8,1,1468
3,29,B,5,0,2127
3,30,S,4,0,682
3,31,B,3,1,2480
3,32,O,1,0,1640
3,33,B,5,0,2055
3,34,O,8,0,1362
3,35,B,6,0,1553
3,36,O,1,0,833
3,37,B,4,1,1967
3,38,S,3,1,1415
3,39,U,6,0,1396
4,0,O,4,0,2094
4,1,O,8,0,2326
4,2,O,2,0,1141
4,3,O,4,0,711
4,4,O,5,0,767
4,5,S,2,0,672
4,6,O,3,0,757
4,7,S,4,1,1278
4,8,S,0,0,1754
4,9,O,2,0,862
4,10,O,0,1,2615
4,11,S,1,1,886
4,12,S,4,0,1661
4,13,O,5,0,704
4,14,S,4,0,788
4,15,S,0,1,1463
4,16,O,2,0,1224
4,17,S,4,0,862
4,18,S,2,0,1814
4,19,O,7,0,943
5,0,S,0,0,5230
5,1,U,3,0,2549
5,2,O,3,1,2739
5,3,U,6,1,2875
5,4,O,1,0,1804
5,5,B,0,0,1644
5,6,S,4,0,1587
5,7,U,1,0,1272
5,8,O,7,0,1313
5,9,B,0,0,1348
5,10,S,1,1,1856
5,11,U,4,1,2054
5,12,S,3,0,2901
5,13,B,5,1,3200
5,14,S,4,0,1402
5,15,U,6,0,42
5,16,S,2,0,1781
5,17,U,1,0,3187
5,18,O,1,0,1218
5,19,B,0,0,1375
5,20,S,0,0,1224
5,21,U,1,0,1062
5,22,S,2,0,2174
5,23,B,3,1,1881
5,24,O,7,0,2154
5,25,B,1,0,2680
5,26,O,3,0,1842
5,27,U,3,0,2003
5,28,S,5,1,2304
5,29,B,0,0,1078
5,30,S,4,0,1348
5,31,B,4,1,2021
5,32,S,0,0,2828
5,33,B,5,1,3114
5,34,S,5,0,900
5,35,U,4,1,1299
5,36,S,0,0,885
5,37,U,3,0,214
5,38,S,2,0,2556
5,39,B,0,1,936
6,0,S,2,0,715
6,1,B,2,1,407
6,2,S,1,1,544
6,3,B,6,1,858
6,4,S,2,0,442
6,5,U,0,0,1656
6,6,O,5,0,1988
6,7,B,2,0,1048
6,8,S,0,0,1362
6,9,B,0,0,1570
6,10,O,8,0,864
6,11,B,5,0,1834
6,12,S,3,1,1554
6,13,U,4,1,943
6,14,O,1,1,549
6,15,U,6,1,685
6,16,S,4,0,1397
6,17,U,1,1,1419
6,18,O,1,0,2927
6,19,U,6,0,1889
6,20,S,2,0,1804
6,21,U,1,0,1379
6,22,O,6,1,1585
6,23,B,6,0,1710
6,24,O,4,1,1548
6,25,B,0,1,3372
6,26,O,1,0,1806
6,27,U,6,1,1958
6,28,S,4,0,501
6,29,B,3,1,818
6,30,O,3,0,340
6,31,B,1,0,333
6,32,S,5,0,582
6,33,U,0,1,1285
6,34,O,6,1,854
6,35,U,2,1,389
6,36,O,1,1,357
6,37,U,4,1,444
6,38,S,4,0,376
6,39,B,0,1,438
