0,0,S,5,0,1045
0,1,S,3,0,753
0,2,S,2,0,564
0,3,O,7,0,566
0,4,O,6,0,644
0,5,S,0,0,837
0,6,O,7,0,850
0,7,O,0,2,11717
0,8,S,4,0,1130
0,9,O,1,0,844
0,10,S,3,0,642
0,11,O,5,0,568
0,12,O,4,0,567
0,13,O,7,0,645
0,14,S,3,0,548
0,15,S,2,0,543
0,16,O,4,0,533
0,17,O,8,0,643
0,18,O,0,0,790
0,19,O,8,0,582
1,0,U,1,0,2576
1,1,U,5,0,876
1,2,U,6,0,804
1,3,B,5,0,706
1,4,B,6,0,873
1,5,U,5,0,1008
1,6,B,0,0,719
1,7,B,2,1,2968
1,8,B,6,0,918
1,9,U,0,0,1750
1,10,B,2,0,1105
1,11,U,6,0,943
1,12,U,2,0,1044
1,13,U,6,0,721
1,14,B,4,0,1032
1,15,B,3,0,1046
1,16,U,6,0,925
1,17,B,2,0,1042
1,18,U,6,0,597
1,19,U,2,0,1084
2,0,S,4,0,699
2,1,U,2,0,1000
2,2,O,6,0,610
2,3,B,5,0,1907
2,4,S,2,1,1627
2,5,U,6,0,924
2,6,O,6,0,1682
2,7,B,2,0,857
2,8,S,4,0,865
2,9,U,1,0,711
2,10,O,0,0,919
2,11,U,6,0,620
2,12,O,4,0,617
2,13,U,1,0,595
2,14,S,5,1,1174
2,15,U,4,0,1363
2,16,S,0,0,1242
2,17,B,2,2,2356
2,18,O,5,0,682
2,19,B,4,0,1167
2,20,O,7,0,699
2,21,B,1,0,594
2,22,O,1,0,799
2,23,B,2,0,1096
2,24,O,2,0,570
2,25,U,5,0,785
2,26,S,5,0,535
2,27,U,2,0,909
2,28,O,3,0,822
2,29,U,5,0,972
2,30,O,5,0,1326
2,31,U,3,0,865
2,32,S,2,0,866
2,33,U,4,0,1429
2,34,S,5,0,751
2,35,B,0,0,793
2,36,O,1,0,798
2,37,U,1,0,708
2,38,S,2,0,669
2,39,U,0,1,1780
3,0,S,1,0,999
3,1,U,3,0,671
3,2,O,4,0,589
3,3,U,1,0,708
3,4,S,0,0,856
3,5,B,0,1,1115
3,6,O,3,0,697
3,7,U,4,0,1588
3,8,O,0,0,679
3,9,B,0,0,667
3,10,S,2,0,683
3,11,U,4,0,954
3,12,O,3,0,726
3,13,B,0,0,765
3,14,S,5,0,611
3,15,U,1,0,677
3,16,S,2,0,558
3,17,B,0,0,894
3,18,S,3,0,516
3,19,B,6,0,923
3,20,S,1,1,947
3,21,B,5,0,725
3,22,O,3,0,1062
3,23,B,4,0,691
3,24,O,2,0,699
3,25,U,1,0,763
3,26,O,1,0,579
3,27,B,6,0,645
3,28,S,2,0,526
3,29,U,0,1,1268
3,30,S,1,0,782
3,31,B,1,0,767
3,32,S,2,0,610
3,33,B,5,0,756
3,34,S,3,0,533
3,35,B,4,0,783
3,36,S,5,0,471
3,37,B,2,0,1840
3,38,S,3,0,413
3,39,U,6,0,604
4,0,S,4,0,783
4,1,O,8,0,782
4,2,S,5,0,613
4,3,S,1,0,678
4,4,O,3,0,560
4,5,S,5,0,503
4,6,S,3,1,814
4,7,S,0,0,846
4,8,S,2,0,725
4,9,S,3,0,454
4,10,S,0,0,698
4,11,O,8,0,672
4,12,S,3,0,553
4,13,O,8,1,927
4,14,S,3,0,1203
4,15,S,5,0,470
4,16,O,6,0,675
4,17,O,2,1,764
4,18,S,3,0,594
4,19,O,2,0,628
5,0,S,2,0,1156
5,1,B,2,0,711
5,2,O,7,0,359
5,3,B,3,1,3016
5,4,S,5,0,740
5,5,B,2,1,1918
5,6,O,8,1,2638
5,7,U,3,0,2647
5,8,S,1,0,970
5,9,U,4,0,1508
5,10,S,0,0,892
5,11,U,0,1,1799
5,12,O,4,0,1525
5,13,B,6,0,1658
5,14,O,0,0,1291
5,15,B,1,0,2563
5,16,O,1,1,1047
5,17,U,2,0,978
5,18,S,4,0,859
5,19,U,1,1,1335
5,20,O,1,2,1797
5,21,B,2,1,1430
5,22,S,2,0,1338
5,23,B,4,0,1692
5,24,S,1,0,641
5,25,U,6,0,865
5,26,O,0,0,1881
5,27,B,1,0,1431
5,28,O,3,0,891
5,29,U,5,0,1457
5,30,O,0,0,1687
5,31,U,6,0,729
5,32,S,4,0,954
5,33,U,4,0,1712
5,34,S,3,0,1110
5,35,B,0,0,912
5,36,O,5,0,1515
5,37,B,6,1,1134
5,38,O,3,0,1121
5,39,U,5,0,944
6,0,O,6,0,928
6,1,B,0,0,875
6,2,S,3,0,1205
6,3,U,3,0,1890
6,4,O,5,0,695
6,5,U,6,0,689
6,6,O,0,0,554
6,7,U,4,0,1236
6,8,S,5,0,767
6,9,B,0,0,704
6,10,O,0,0,794
6,11,B,3,1,1211
6,12,O,5,0,1437
6,13,U,1,1,1397
6,14,S,0,0,850
6,15,U,4,0,1272
6,16,O,2,0,1002
6,17,U,0,1,1230
6,18,S,0,0,1314
6,19,U,4,0,833
6,20,O,2,0,803
6,21,B,0,0,753
6,22,O,1,0,985
6,23,U,4,0,1640
6,24,O,5,0,836
6,25,U,0,1,1101
6,26,O,1,0,801
6,27,U,6,1,1448
6,28,S,2,1,1044
6,29,B,5,0,293
6,30,O,5,0,1735
6,31,U,0,0,1032
6,32,O,1,0,1048
6,33,B,4,0,1159
6,34,S,4,0,610
6,35,B,1,0,1266
6,36,O,0,1,963
6,37,U,3,0,1129
6,38,O,1,0,619
6,39,U,6,0,774
