0,0,O,3,0,1449
0,1,S,5,0,935
0,2,S,0,0,673
0,3,O,4,0,693
0,4,O,6,1,1342
0,5,S,1,0,1097
0,6,S,0,0,897
0,7,O,6,0,713
0,8,S,0,0,611
0,9,O,5,0,784
0,10,S,1,0,768
0,11,O,7,0,1250
0,12,O,1,0,861
0,13,S,5,0,663
0,14,O,6,0,697
0,15,S,3,0,670
0,16,O,1,0,604
0,17,S,2,0,537
0,18,S,4,0,550
0,19,S,3,0,519
1,0,U,1,0,2247
1,1,U,4,0,956
1,2,B,6,0,1449
1,3,U,5,0,798
1,4,B,6,0,968
1,5,U,4,0,845
1,6,U,1,0,1142
1,7,B,3,1,1549
1,8,B,2,0,2009
1,9,B,0,0,722
1,10,B,3,1,1206
1,11,U,1,1,2086
1,12,U,3,0,2596
1,13,U,4,0,634
1,14,B,1,0,1241
1,15,B,6,0,1141
1,16,U,1,0,1765
1,17,U,3,1,2170
1,18,U,1,0,2333
1,19,B,4,0,851
2,0,S,4,0,915
2,1,B,6,0,1244
2,2,S,2,0,1001
2,3,B,0,0,1998
2,4,O,7,0,1251
2,5,B,3,0,1000
2,6,O,3,0,782
2,7,B,4,0,876
2,8,O,5,0,758
2,9,B,1,0,1812
2,10,O,8,0,646
2,11,B,0,0,1134
2,12,S,4,0,681
2,13,B,1,0,1088
2,14,S,0,0,709
2,15,U,0,1,1344
2,16,S,1,0,1128
2,17,U,6,0,1227
2,18,S,0,0,1984
2,19,U,0,0,1560
2,20,S,2,0,818
2,21,B,1,0,1142
2,22,O,1,0,605
2,23,U,2,0,709
2,24,S,4,0,716
2,25,U,3,0,1827
2,26,O,1,0,675
2,27,B,2,0,1203
2,28,S,0,0,2038
2,29,U,5,0,1581
2,30,O,4,0,741
2,31,B,1,0,1687
2,32,S,1,0,779
2,33,U,0,0,829
2,34,O,8,0,1034
2,35,B,6,0,1283
2,36,S,4,0,675
2,37,B,2,0,2904
2,38,S,1,0,837
2,39,U,4,0,1518
3,0,O,2,0,1179
3,1,B,4,0,1328
3,2,S,3,0,657
3,3,U,0,0,2694
3,4,S,4,0,952
3,5,B,5,0,1235
3,6,O,5,0,606
3,7,U,3,0,944
3,8,O,2,0,873
3,9,U,5,0,709
3,10,O,3,0,844
3,11,U,0,0,1190
3,12,S,2,0,735
3,13,B,3,0,807
3,14,O,5,0,1269
3,15,U,1,0,1236
3,16,S,2,0,751
3,17,U,6,0,2090
3,18,S,5,0,742
3,19,U,1,0,999
3,20,S,4,0,907
3,21,B,3,1,2790
3,22,O,2,0,1813
3,23,B,1,0,1489
3,24,O,5,0,564
3,25,U,3,0,878
3,26,O,6,0,618
3,27,U,1,0,1241
3,28,S,4,0,1265
3,29,B,2,0,1532
3,30,O,8,0,659
3,31,B,6,0,4386
3,32,O,7,0,1148
3,33,B,3,0,2085
3,34,S,2,0,616
3,35,B,1,1,1548
3,36,S,0,0,595
3,37,U,6,0,1248
3,38,O,1,0,704
3,39,B,3,0,720
4,0,S,0,0,739
4,1,O,4,0,1375
4,2,S,2,0,633
4,3,O,7,0,1445
4,4,S,4,0,795
4,5,O,2,0,534
4,6,S,0,0,611
4,7,O,3,0,570
4,8,S,0,0,567
4,9,S,2,0,535
4,10,O,3,0,551
4,11,S,5,0,549
4,12,S,0,0,549
4,13,O,8,0,565
4,14,S,1,1,633
4,15,S,2,1,1205
4,16,S,1,0,1234
4,17,O,2,0,985
4,18,S,3,1,799
4,19,O,6,0,1812
5,0,S,5,0,1292
5,1,U,5,1,6098
5,2,S,4,0,5263
5,3,B,3,0,913
5,4,S,5,0,1188
5,5,U,2,0,1070
5,6,S,1,0,1127
5,7,U,3,0,1961
5,8,O,0,0,1281
5,9,U,6,0,1485
5,10,O,8,0,844
5,11,U,4,0,1379
5,12,S,2,0,869
5,13,B,2,0,1039
5,14,S,5,0,1220
5,15,U,1,0,1078
5,16,O,8,0,3904
5,17,B,5,0,1297
5,18,O,2,0,894
5,19,B,0,1,1121
5,20,O,5,0,1051
5,21,B,1,1,1449
5,22,O,2,0,942
5,23,U,6,0,1016
5,24,O,1,0,732
5,25,U,3,0,3265
5,26,S,4,0,751
5,27,U,0,1,1259
5,28,O,1,0,2863
5,29,U,1,1,2517
5,30,O,2,0,1633
5,31,U,5,0,876
5,32,S,4,0,1235
5,33,U,0,0,1391
5,34,O,7,0,586
5,35,U,1,0,2892
5,36,S,4,0,1090
5,37,B,3,0,1786
5,38,S,3,0,800
5,39,U,2,0,987
6,0,O,8,0,1015
6,1,B,6,0,1593
6,2,S,3,0,2162
6,3,U,2,0,1136
6,4,O,6,0,775
6,5,B,1,0,1422
6,6,S,5,0,637
6,7,B,0,0,930
6,8,S,2,0,909
6,9,B,5,0,816
6,10,O,6,1,1050
6,11,U,1,0,1034
6,12,O,0,0,581
6,13,B,5,1,1082
6,14,S,3,0,585
6,15,U,0,0,225
6,16,O,1,0,3696
6,17,U,6,0,1001
6,18,S,0,0,688
6,19,U,2,0,3263
6,20,S,4,1,1246
6,21,U,3,0,689
6,22,O,2,1,2667
6,23,B,6,1,1945
6,24,S,4,0,1546
6,25,U,4,0,755
6,26,S,1,0,640
6,27,B,0,0,900
6,28,S,4,0,704
6,29,U,6,0,709
6,30,S,2,0,766
6,31,B,0,0,1402
6,32,O,4,0,716
6,33,B,4,0,829
6,34,S,3,0,860
6,35,U,0,1,1148
6,36,O,0,0,2755
6,37,U,2,0,739
6,38,S,5,0,2046
6,39,B,1,0,814
