0,0,O,2,1,3296
0,1,S,1,0,1374
0,2,O,5,0,1226
0,3,O,7,0,1188
0,4,S,4,0,777
0,5,S,1,0,969
0,6,S,5,0,845
0,7,O,0,0,738
0,8,O,3,0,1171
0,9,S,0,0,704
0,10,O,7,0,751
0,11,S,1,0,756
0,12,O,5,0,688
0,13,S,1,0,517
0,14,S,0,0,1011
0,15,S,1,0,704
0,16,O,6,0,704
0,17,S,0,0,588
0,18,O,3,0,614
0,19,O,5,0,1116
1,0,U,6,1,2412
1,1,B,5,0,940
1,2,U,0,0,1215
1,3,U,4,0,1767
1,4,U,3,0,983
1,5,B,1,0,892
1,6,U,3,0,912
1,7,U,1,0,1026
1,8,U,5,0,1376
1,9,U,1,0,1149
1,10,U,3,0,1110
1,11,U,5,0,875
1,12,B,1,0,789
1,13,B,0,0,1253
1,14,U,1,0,844
1,15,B,6,0,896
1,16,U,3,0,666
1,17,B,4,0,869
1,18,U,5,0,953
1,19,B,1,0,1207
2,0,O,6,1,2520
2,1,B,6,0,2611
2,2,O,4,0,1250
2,3,U,0,0,1219
2,4,O,3,0,805
2,5,U,3,0,1970
2,6,O,4,0,1063
2,7,U,4,0,1113
2,8,O,8,0,947
2,9,B,0,0,932
2,10,O,7,0,782
2,11,B,1,0,1156
2,12,O,0,0,865
2,13,U,2,0,1179
2,14,O,4,0,736
2,15,B,0,0,1181
2,16,S,2,0,704
2,17,B,5,0,1663
2,18,O,8,0,1480
2,19,U,2,0,766
2,20,O,5,0,673
2,21,U,3,0,2226
2,22,S,2,0,782
2,23,B,5,0,941
2,24,S,3,0,704
2,25,U,2,0,1177
2,26,S,1,0,622
2,27,U,6,1,1396
2,28,O,4,1,1732
2,29,U,1,1,1151
2,30,S,2,0,1219
2,31,B,5,1,2945
2,32,S,4,0,813
2,33,B,3,1,3110
2,34,S,3,0,774
2,35,B,2,0,1390
2,36,S,2,0,885
2,37,U,0,0,1071
2,38,O,3,0,708
2,39,B,4,0,1109
3,0,O,7,0,1047
3,1,U,3,0,905
3,2,O,0,0,1180
3,3,B,2,0,1079
3,4,S,1,0,579
3,5,U,0,0,1067
3,6,O,5,0,1689
3,7,U,3,0,782
3,8,O,4,0,735
3,9,B,0,0,1314
3,10,O,7,0,782
3,11,U,1,0,1252
3,12,S,1,0,704
3,13,B,5,0,1312
3,14,S,5,0,860
3,15,B,4,0,882
3,16,O,3,0,688
3,17,U,0,1,1343
3,18,S,1,0,729
3,19,B,6,0,3075
3,20,O,4,0,694
3,21,B,1,0,1406
3,22,O,6,0,757
3,23,U,2,0,2061
3,24,S,2,0,647
3,25,B,0,0,1031
3,26,O,0,0,745
3,27,B,4,0,812
3,28,S,5,0,2096
3,29,B,3,1,1844
3,30,S,1,0,1044
3,31,B,4,0,2360
3,32,S,5,0,759
3,33,U,6,1,1279
3,34,O,8,0,1144
3,35,B,0,0,869
3,36,S,2,0,680
3,37,B,3,0,1042
3,38,O,5,0,1316
3,39,U,6,1,1459
4,0,O,1,0,1687
4,1,S,2,0,766
4,2,S,5,0,888
4,3,O,7,0,805
4,4,S,4,0,628
4,5,O,3,0,1258
4,6,O,1,0,892
4,7,S,2,0,680
4,8,O,5,0,591
4,9,S,2,0,676
4,10,S,5,0,751
4,11,O,3,0,855
4,12,O,4,0,740
4,13,O,6,0,563
4,14,S,5,0,659
4,15,S,2,0,635
4,16,O,8,0,789
4,17,O,5,0,1314
4,18,O,8,0,1020
4,19,O,2,0,705
5,0,S,5,0,2281
5,1,B,4,0,2643
5,2,O,2,0,996
5,3,U,0,0,1000
5,4,S,4,0,751
5,5,U,3,0,2360
5,6,O,3,0,1129
5,7,B,5,0,1180
5,8,S,1,0,919
5,9,B,0,0,1026
5,10,S,0,0,908
5,11,B,2,0,1431
5,12,O,1,0,1042
5,13,U,6,1,1644
5,14,S,4,0,1141
5,15,U,1,0,2077
5,16,O,7,0,1007
5,17,U,5,0,1344
5,18,O,1,0,913
5,19,B,2,1,2083
5,20,S,3,0,871
5,21,B,0,0,945
5,22,O,7,0,794
5,23,U,2,0,3045
5,24,O,8,0,741
5,25,U,6,1,1510
5,26,S,5,0,1192
5,27,U,5,0,967
5,28,S,1,0,1778
5,29,B,6,0,1629
5,30,S,2,0,1461
5,31,U,1,0,1796
5,32,O,7,0,704
5,33,B,4,1,1486
5,34,S,4,0,868
5,35,U,6,0,1148
5,36,S,3,0,854
5,37,U,4,0,1443
5,38,O,4,0,887
5,39,B,5,1,2087
6,0,S,0,0,1228
6,1,B,4,1,2532
6,2,S,3,0,673
6,3,U,3,0,2134
6,4,O,4,0,1500
6,5,U,2,0,2164
6,6,S,3,0,704
6,7,B,4,1,2102
6,8,S,1,0,696
6,9,U,0,0,855
6,10,O,2,0,677
6,11,U,1,0,1153
6,12,S,5,0,634
6,13,B,6,1,1414
6,14,O,7,0,950
6,15,U,0,0,1088
6,16,S,2,0,709
6,17,B,2,0,1391
6,18,S,4,0,927
6,19,B,5,0,1001
6,20,S,3,0,903
6,21,B,1,0,1725
6,22,S,1,0,845
6,23,B,6,0,2113
6,24,O,7,0,735
6,25,U,0,0,913
6,26,O,2,0,963
6,27,B,5,0,1032
6,28,O,4,0,1156
6,29,B,4,0,2108
6,30,O,1,0,970
6,31,B,2,0,1779
6,32,O,3,0,800
6,33,B,1,0,1688
6,34,O,2,0,751
6,35,B,2,0,1159
6,36,S,3,0,692
6,37,U,0,0,1215
6,38,O,5,0,779
6,39,U,6,1,1406
