0,0,S,4,0,1678
0,1,S,1,0,1453
0,2,O,6,0,1289
0,3,S,4,0,909
0,4,S,5,0,870
0,5,O,4,0,1771
0,6,S,0,0,972
0,7,O,5,0,1232
0,8,O,1,0,1592
0,9,S,3,0,852
0,10,S,5,0,833
0,11,S,0,0,912
0,12,O,4,0,775
0,13,O,5,0,830
0,14,O,0,0,692
0,15,O,7,0,689
0,16,S,5,0,601
0,17,O,3,0,911
0,18,O,8,0,902
0,19,S,3,0,744
1,0,U,3,0,2480
1,1,U,5,0,1422
1,2,U,3,0,1047
1,3,U,1,0,1531
1,4,U,6,0,1328
1,5,B,2,0,1052
1,6,B,0,0,1052
1,7,B,1,0,1049
1,8,B,0,0,1002
1,9,B,4,0,1110
1,10,B,0,0,913
1,11,B,1,0,1057
1,12,U,3,0,879
1,13,B,2,0,1071
1,14,B,6,0,1691
1,15,B,0,0,904
1,16,B,2,0,775
1,17,U,1,0,1016
1,18,B,2,0,846
1,19,B,0,0,912
2,0,S,2,0,2281
2,1,B,0,0,1205
2,2,O,4,0,1219
2,3,B,4,0,1184
2,4,S,5,0,871
2,5,U,0,0,1834
2,6,O,0,0,991
2,7,B,2,0,1016
2,8,S,4,0,813
2,9,U,5,0,1519
2,10,S,3,0,627
2,11,B,3,0,1240
2,12,O,7,0,767
2,13,B,1,0,828
2,14,S,4,0,724
2,15,B,6,0,905
2,16,O,3,0,838
2,17,B,5,0,755
2,18,S,0,0,782
2,19,B,2,0,892
2,20,O,5,0,774
2,21,B,6,0,2000
2,22,S,1,0,1003
2,23,B,4,0,845
2,24,S,0,0,816
2,25,U,6,0,1381
2,26,O,7,0,742
2,27,B,1,0,828
2,28,S,0,0,1239
2,29,U,6,1,2028
2,30,S,1,0,1003
2,31,U,2,0,2062
2,32,O,2,0,1754
2,33,U,6,1,1422
2,34,O,1,1,1526
2,35,U,0,0,1846
2,36,S,4,0,992
2,37,B,6,0,1280
2,38,O,8,0,753
2,39,B,4,0,688
3,0,S,5,0,1657
3,1,B,1,0,1399
3,2,S,3,0,785
3,3,U,6,0,1042
3,4,S,1,0,767
3,5,B,0,1,1741
3,6,S,4,0,650
3,7,U,5,0,1305
3,8,S,5,0,551
3,9,B,1,0,1517
3,10,O,2,0,659
3,11,B,6,0,744
3,12,S,0,0,611
3,13,U,2,0,2080
3,14,O,8,0,1016
3,15,B,0,0,1382
3,16,O,7,0,954
3,17,B,5,0,1780
3,18,S,1,0,666
3,19,B,2,0,744
3,20,O,0,0,657
3,21,U,1,0,766
3,22,O,5,0,1110
3,23,B,0,0,1343
3,24,S,3,0,1225
3,25,B,3,0,874
3,26,S,5,0,867
3,27,B,5,0,1053
3,28,S,3,0,660
3,29,U,6,0,901
3,30,S,4,0,644
3,31,B,4,0,626
3,32,S,1,1,829
3,33,U,5,0,2742
3,34,S,3,0,534
3,35,U,4,0,1703
3,36,S,2,0,2777
3,37,U,0,0,1597
3,38,O,6,0,741
3,39,B,2,0,1406
4,0,S,0,0,1689
4,1,S,5,0,782
4,2,S,1,0,753
4,3,S,5,0,719
4,4,S,2,0,840
4,5,O,0,0,645
4,6,S,2,0,728
4,7,O,7,0,702
4,8,S,1,0,532
4,9,S,4,0,1016
4,10,O,6,0,953
4,11,S,3,0,668
4,12,O,8,0,994
4,13,S,2,0,1546
4,14,O,6,0,691
4,15,S,1,0,673
4,16,S,0,0,850
4,17,O,3,0,756
4,18,O,1,0,954
4,19,S,5,0,782
5,0,S,1,0,1208
5,1,U,2,1,1847
5,2,O,7,0,2545
5,3,U,3,1,2617
5,4,S,5,0,880
5,5,B,4,0,2397
5,6,S,3,0,1079
5,7,B,1,0,2296
5,8,O,4,0,1332
5,9,B,5,0,2159
5,10,O,5,0,1074
5,11,B,1,1,4954
5,12,S,2,0,985
5,13,B,3,0,1966
5,14,S,3,0,1468
5,15,B,1,0,1546
5,16,O,4,1,1379
5,17,U,0,0,1833
5,18,S,2,0,867
5,19,U,1,0,2425
5,20,O,5,0,1888
5,21,U,4,1,3780
5,22,S,1,0,1106
5,23,U,3,0,2145
5,24,O,6,0,1074
5,25,U,1,1,2738
5,26,O,7,0,1110
5,27,B,0,0,1265
5,28,O,3,0,1413
5,29,U,3,0,1765
5,30,O,4,0,1094
5,31,U,0,0,1049
5,32,O,6,0,863
5,33,B,4,0,2318
5,34,O,0,0,959
5,35,U,5,0,1591
5,36,O,8,0,2053
5,37,U,6,0,1580
5,38,O,2,0,1303
5,39,U,5,0,2126
6,0,S,2,0,1120
6,1,B,1,1,3597
6,2,O,4,0,961
6,3,B,3,0,954
6,4,S,1,0,1774
6,5,B,5,0,2407
6,6,O,0,0,1043
6,7,U,1,0,2999
6,8,S,1,0,785
6,9,B,2,1,2379
6,10,S,5,0,1100
6,11,B,5,0,1505
6,12,O,2,0,908
6,13,U,3,1,4147
6,14,S,1,0,1465
6,15,B,4,0,5105
6,16,S,5,0,619
6,17,B,2,0,882
6,18,O,2,0,1398
6,19,B,5,0,1322
6,20,S,3,0,600
6,21,U,3,0,1379
6,22,O,8,0,791
6,23,B,0,0,1781
6,24,O,4,0,925
6,25,B,3,1,1659
6,26,S,3,0,1143
6,27,B,2,1,2478
6,28,S,0,0,2810
6,29,B,1,0,2175
6,30,S,3,0,1001
6,31,U,4,0,1778
6,32,S,2,0,3217
6,33,U,5,0,1858
6,34,O,1,0,868
6,35,U,2,0,1337
6,36,S,2,0,1409
6,37,U,3,0,4396
6,38,S,0,0,812
6,39,B,1,0,1970
