0,0,O,0,0,3356
0,1,O,6,0,1642
0,2,O,8,0,1377
0,3,O,6,0,1220
0,4,O,4,0,2327
0,5,O,1,0,940
0,6,O,2,0,1019
0,7,O,8,0,893
0,8,S,5,0,783
0,9,S,3,0,550
0,10,O,5,0,580
0,11,O,1,0,1018
0,12,O,3,0,846
0,13,S,2,0,644
0,14,O,3,0,612
0,15,O,6,0,694
0,16,O,8,0,643
0,17,S,5,0,643
0,18,S,1,0,644
0,19,O,8,0,627
1,0,B,5,1,4501
1,1,U,4,0,2937
1,2,B,0,0,1189
1,3,U,1,0,1018
1,4,B,4,1,2483
1,5,U,6,1,2733
1,6,U,2,0,2469
1,7,B,4,0,1406
1,8,U,2,0,1080
1,9,U,5,0,1423
1,10,B,1,0,1002
1,11,B,6,0,2048
1,12,B,1,0,935
1,13,U,6,0,1049
1,14,U,3,0,1220
1,15,B,2,1,1286
1,16,B,6,0,2763
1,17,B,1,0,753
1,18,U,0,0,1017
1,19,U,1,0,1485
2,0,S,1,0,1094
2,1,B,3,1,2300
2,2,S,5,0,1466
2,3,B,4,0,2281
2,4,O,1,0,1094
2,5,U,1,0,1520
2,6,O,3,0,1065
2,7,B,3,0,1290
2,8,S,0,0,924
2,9,B,0,0,1345
2,10,S,4,0,1375
2,11,B,6,0,2968
2,12,S,1,0,1237
2,13,B,3,0,846
2,14,S,0,0,862
2,15,B,0,0,1267
2,16,S,3,0,705
2,17,B,1,0,2220
2,18,S,2,0,705
2,19,U,2,0,1628
2,20,S,5,0,704
2,21,B,6,0,1438
2,22,O,8,0,831
2,23,B,2,1,2207
2,24,S,1,0,1408
2,25,U,3,0,1891
2,26,S,4,0,955
2,27,U,2,0,1142
2,28,O,6,0,798
2,29,U,4,0,1178
2,30,S,0,0,799
2,31,U,1,0,1158
2,32,S,4,0,1407
2,33,B,0,0,1143
2,34,O,3,0,674
2,35,B,3,0,846
2,36,S,4,0,768
2,37,U,4,0,2375
2,38,S,2,0,659
2,39,U,1,0,813
3,0,S,5,0,1069
3,1,B,0,0,1345
3,2,S,3,0,815
3,3,U,1,0,1720
3,4,O,8,0,848
3,5,U,2,0,1499
3,6,O,4,0,924
3,7,U,6,0,955
3,8,O,6,0,956
3,9,U,5,0,891
3,10,O,4,0,1314
3,11,B,2,1,1832
3,12,S,2,0,1021
3,13,U,6,0,1547
3,14,S,4,0,861
3,15,B,0,0,782
3,16,O,0,0,737
3,17,U,1,0,814
3,18,O,7,0,751
3,19,B,4,0,1080
3,20,O,5,0,799
3,21,U,2,0,1702
3,22,O,8,0,737
3,23,B,0,0,1298
3,24,O,2,0,893
3,25,B,1,0,1640
3,26,S,3,0,971
3,27,B,4,0,783
3,28,O,4,0,784
3,29,U,0,1,1317
3,30,S,2,0,722
3,31,B,6,0,1392
3,32,O,3,0,675
3,33,B,2,1,1848
3,34,S,5,1,1411
3,35,U,4,0,2639
3,36,O,0,0,784
3,37,B,6,0,752
3,38,S,5,0,846
3,39,U,0,0,1018
4,0,S,1,0,633
4,1,O,7,0,760
4,2,O,6,0,735
4,3,O,3,0,846
4,4,O,7,0,628
4,5,S,3,0,628
4,6,O,6,0,611
4,7,O,5,0,878
4,8,O,7,0,581
4,9,O,6,0,641
4,10,S,5,0,581
4,11,S,3,0,503
4,12,S,5,0,487
4,13,O,4,0,768
4,14,O,2,0,596
4,15,O,7,0,1002
4,16,S,3,0,534
4,17,S,1,0,611
4,18,S,3,0,519
4,19,S,4,0,550
5,0,O,5,0,1084
5,1,B,4,0,1752
5,2,S,0,0,2281
5,3,U,0,0,1158
5,4,O,1,0,1174
5,5,B,4,0,1704
5,6,S,5,0,908
5,7,B,2,1,2455
5,8,S,2,0,1174
5,9,U,4,0,1827
5,10,O,6,0,709
5,11,B,6,0,1345
5,12,S,1,0,752
5,13,U,5,0,1299
5,14,O,0,0,1392
5,15,U,0,0,1376
5,16,S,4,0,1126
5,17,U,4,0,1221
5,18,S,3,0,923
5,19,B,6,1,1769
5,20,S,2,0,721
5,21,U,1,0,1018
5,22,O,3,0,1283
5,23,B,3,0,1595
5,24,S,1,0,613
5,25,U,6,0,1094
5,26,S,5,0,894
5,27,B,1,0,1018
5,28,O,1,1,1005
5,29,U,4,0,1345
5,30,S,2,0,1142
5,31,B,5,1,2472
5,32,S,4,0,1064
5,33,U,3,0,2420
5,34,O,3,0,893
5,35,U,6,0,924
5,36,S,1,0,736
5,37,B,3,0,861
5,38,O,0,0,798
5,39,U,4,0,1515
6,0,O,3,0,4089
6,1,U,6,0,2251
6,2,O,4,1,1644
6,3,U,0,0,768
6,4,O,2,0,847
6,5,U,5,1,1674
6,6,O,0,0,1954
6,7,B,6,1,1237
6,8,S,5,0,1361
6,9,B,0,0,1016
6,10,S,1,0,877
6,11,U,5,1,1782
6,12,O,4,0,5667
6,13,B,0,0,2531
6,14,O,1,0,877
6,15,U,5,1,1442
6,16,O,0,0,905
6,17,U,3,0,2265
6,18,O,3,0,644
6,19,U,0,1,1333
6,20,S,4,0,877
6,21,B,4,1,1644
6,22,O,5,0,769
6,23,B,6,0,1360
6,24,O,6,0,845
6,25,U,3,1,1096
6,26,S,4,0,1283
6,27,B,0,0,1213
6,28,O,2,0,845
6,29,B,4,0,1454
6,30,O,7,0,752
6,31,U,1,0,830
6,32,S,5,0,1049
6,33,B,5,1,1832
6,34,S,0,0,1127
6,35,B,2,0,1157
6,36,O,1,0,1736
6,37,B,1,0,1219
6,38,O,2,0,1641
6,39,B,2,0,877
