0,0,S,5,0,1652
0,1,O,3,0,1135
0,2,O,0,0,884
0,3,S,3,0,805
0,4,S,2,0,972
0,5,O,7,0,827
0,6,S,0,0,769
0,7,S,2,0,721
0,8,O,4,0,595
0,9,S,3,0,565
0,10,O,1,0,863
0,11,O,0,1,1343
0,12,S,2,0,798
0,13,S,3,0,766
0,14,S,5,0,768
0,15,O,2,0,735
0,16,S,1,0,689
0,17,O,7,0,650
0,18,S,2,0,626
0,19,O,1,0,704
1,0,U,6,0,3218
1,1,B,5,0,1876
1,2,B,1,0,697
1,3,B,6,0,1687
1,4,U,5,0,1056
1,5,U,1,0,846
1,6,U,3,0,804
1,7,B,2,1,1775
1,8,U,5,0,1250
1,9,U,4,0,1823
1,10,B,6,1,1955
1,11,U,0,1,1673
1,12,U,5,0,2133
1,13,B,6,1,1574
1,14,U,4,0,1533
1,15,U,1,0,987
1,16,B,5,0,1750
1,17,U,3,0,1515
1,18,U,5,1,2325
1,19,B,3,1,1871
2,0,O,0,0,1225
2,1,B,1,0,2092
2,2,O,3,0,1178
2,3,B,5,0,1182
2,4,S,0,0,902
2,5,B,0,1,1948
2,6,O,2,0,699
2,7,B,3,0,794
2,8,S,0,0,847
2,9,B,5,0,1114
2,10,O,2,0,711
2,11,B,3,0,779
2,12,O,3,0,877
2,13,U,1,0,804
2,14,S,5,0,691
2,15,U,5,0,1172
2,16,O,4,0,875
2,17,B,0,0,1235
2,18,O,3,0,719
2,19,B,1,0,1375
2,20,O,0,0,753
2,21,B,4,0,891
2,22,S,2,0,814
2,23,B,1,0,735
2,24,O,8,0,1009
2,25,U,2,0,1484
2,26,S,4,0,689
2,27,B,3,0,668
2,28,O,2,0,916
2,29,U,5,0,1728
2,30,S,0,0,704
2,31,U,3,0,860
2,32,O,6,0,783
2,33,U,5,1,1378
2,34,S,4,0,1147
2,35,B,2,1,1901
2,36,S,1,0,1234
2,37,U,0,0,1040
2,38,S,5,0,847
2,39,B,4,0,817
3,0,S,1,0,789
3,1,B,4,0,940
3,2,S,5,0,704
3,3,B,3,0,742
3,4,O,0,0,703
3,5,U,0,0,1699
3,6,O,5,0,672
3,7,U,2,0,1554
3,8,S,2,0,723
3,9,B,1,0,611
3,10,O,6,0,691
3,11,U,2,0,1437
3,12,S,0,0,712
3,13,U,0,1,1296
3,14,O,2,1,2001
3,15,B,4,0,1468
3,16,S,4,0,703
3,17,U,5,0,856
3,18,O,0,0,740
3,19,B,2,0,1313
3,20,S,2,0,941
3,21,B,4,0,1401
3,22,S,4,0,642
3,23,U,2,0,986
3,24,S,1,0,689
3,25,U,6,0,1057
3,26,S,3,0,692
3,27,B,2,0,736
3,28,O,6,0,657
3,29,U,1,0,674
3,30,O,5,0,605
3,31,B,4,0,1522
3,32,S,1,0,690
3,33,B,1,0,2166
3,34,S,4,0,688
3,35,B,2,0,1032
3,36,O,6,0,665
3,37,U,6,0,1308
3,38,O,0,1,1348
3,39,U,4,0,1301
4,0,O,8,0,1577
4,1,O,1,0,706
4,2,O,4,0,810
4,3,S,0,0,723
4,4,S,1,0,922
4,5,O,8,0,633
4,6,S,1,0,665
4,7,O,5,0,589
4,8,O,2,0,583
4,9,O,8,0,584
4,10,S,5,0,598
4,11,O,3,0,881
4,12,O,4,0,820
4,13,S,3,0,646
4,14,S,1,0,587
4,15,S,2,0,599
4,16,O,1,0,568
4,17,O,8,0,1551
4,18,S,3,0,707
4,19,O,5,0,626
5,0,O,7,0,1221
5,1,B,4,1,2085
5,2,O,4,0,1730
5,3,U,0,0,1703
5,4,O,7,0,907
5,5,B,6,1,1920
5,6,S,0,0,987
5,7,U,2,0,1702
5,8,O,3,0,2277
5,9,U,3,0,1815
5,10,S,5,0,1038
5,11,U,2,0,2109
5,12,S,0,0,914
5,13,U,6,0,1338
5,14,O,1,0,944
5,15,U,1,0,1870
5,16,O,3,0,899
5,17,U,3,0,954
5,18,S,4,0,959
5,19,U,2,0,1404
5,20,O,0,0,759
5,21,U,1,0,2063
5,22,O,5,0,833
5,23,B,6,1,1399
5,24,S,1,0,1348
5,25,U,5,0,1022
5,26,O,5,0,1376
5,27,U,0,0,1009
5,28,O,1,0,813
5,29,B,5,1,1679
5,30,O,2,0,945
5,31,B,2,0,1126
5,32,S,0,0,831
5,33,U,4,0,1209
5,34,S,3,0,997
5,35,B,3,1,1629
5,36,S,5,1,2212
5,37,U,5,1,3213
5,38,O,7,0,763
5,39,B,1,1,1626
6,0,O,5,0,1698
6,1,U,1,0,2636
6,2,O,6,0,767
6,3,U,5,1,1931
6,4,O,7,0,735
6,5,B,1,0,1216
6,6,O,5,0,798
6,7,B,3,0,1173
6,8,O,1,0,1104
6,9,U,4,0,1303
6,10,O,5,0,847
6,11,B,0,0,1037
6,12,O,7,0,721
6,13,B,4,0,2012
6,14,O,6,0,706
6,15,U,5,0,2370
6,16,O,8,0,2756
6,17,B,1,0,1112
6,18,O,1,0,571
6,19,B,2,0,1159
6,20,O,0,0,907
6,21,B,3,0,1051
6,22,O,2,0,894
6,23,U,5,1,1909
6,24,S,1,0,875
6,25,U,4,1,1590
6,26,O,3,0,799
6,27,B,6,1,2123
6,28,O,1,0,1652
6,29,U,3,0,1125
6,30,S,3,0,1237
6,31,B,6,0,1234
6,32,O,1,0,954
6,33,B,3,0,1557
6,34,S,0,0,1349
6,35,U,6,0,989
6,36,S,2,0,782
6,37,U,1,0,1609
6,38,O,1,0,789
6,39,B,3,1,1368
