0,0,S,3,0,1208
0,1,S,2,0,673
0,2,S,1,0,725
0,3,S,2,0,469
0,4,S,5,0,485
0,5,O,2,0,605
0,6,S,3,0,647
0,7,O,4,0,914
0,8,O,6,0,814
0,9,O,7,0,437
0,10,O,0,1,1027
0,11,O,8,0,813
0,12,S,2,0,552
0,13,O,7,0,674
0,14,S,3,0,668
0,15,S,2,0,548
0,16,S,5,0,532
0,17,S,3,0,468
0,18,S,0,0,902
0,19,S,5,0,526
1,0,B,6,0,3371
1,1,U,2,0,1135
1,2,U,6,0,1150
1,3,B,0,1,1047
1,4,U,2,0,1324
1,5,U,3,0,880
1,6,U,5,0,1585
1,7,B,6,0,835
1,8,U,3,0,770
1,9,B,0,0,768
1,10,U,4,1,2956
1,11,B,5,0,1338
1,12,B,2,0,2066
1,13,U,6,0,1600
1,14,B,3,1,1694
1,15,U,4,1,2421
1,16,U,6,0,1366
1,17,B,0,0,884
1,18,U,6,0,1227
1,19,B,2,0,2716
2,0,O,5,0,2202
2,1,U,0,0,1598
2,2,O,4,0,891
2,3,B,1,0,1156
2,4,S,5,0,642
2,5,U,3,0,862
2,6,S,4,0,704
2,7,U,1,0,723
2,8,O,3,0,811
2,9,U,3,0,800
2,10,S,5,0,645
2,11,U,0,1,1088
2,12,O,4,0,802
2,13,B,3,0,1081
2,14,S,0,0,1034
2,15,B,6,0,1252
2,16,S,5,0,690
2,17,U,3,0,579
2,18,O,7,0,766
2,19,U,5,0,954
2,20,S,0,0,548
2,21,U,3,0,829
2,22,O,4,0,846
2,23,U,0,0,1146
2,24,O,6,0,713
2,25,U,6,0,860
2,26,S,5,0,535
2,27,B,1,0,830
2,28,S,4,0,678
2,29,B,2,0,1204
2,30,S,5,0,647
2,31,B,6,0,1040
2,32,S,4,0,628
2,33,U,4,0,1344
2,34,O,5,0,748
2,35,U,6,0,563
2,36,S,0,0,488
2,37,U,2,0,891
2,38,O,8,0,726
2,39,U,1,0,610
3,0,S,1,0,928
3,1,B,2,0,1167
3,2,S,4,0,501
3,3,U,3,0,682
3,4,O,0,0,762
3,5,U,6,0,548
3,6,S,2,0,533
3,7,B,3,0,627
3,8,S,5,0,524
3,9,B,4,0,2014
3,10,S,2,0,519
3,11,U,2,0,908
3,12,O,8,0,712
3,13,B,6,0,860
3,14,O,6,1,1041
3,15,B,2,1,1113
3,16,S,0,0,610
3,17,U,3,0,789
3,18,S,1,0,673
3,19,U,2,0,668
3,20,O,8,1,997
3,21,U,4,0,654
3,22,O,5,1,937
3,23,B,2,0,2721
3,24,O,7,1,977
3,25,B,1,0,679
3,26,S,3,0,670
3,27,B,0,0,1056
3,28,O,2,0,675
3,29,B,5,0,813
3,30,O,6,0,611
3,31,U,3,0,800
3,32,S,4,0,628
3,33,B,0,0,744
3,34,S,5,0,626
3,35,U,5,0,896
3,36,S,3,0,618
3,37,U,6,0,555
3,38,O,5,0,722
3,39,U,2,0,764
4,0,O,6,0,3453
4,1,O,0,0,594
4,2,O,8,0,475
4,3,S,5,0,483
4,4,S,4,0,516
4,5,S,5,0,423
4,6,O,8,0,510
4,7,S,5,0,469
4,8,O,7,0,545
4,9,S,3,0,457
4,10,S,4,0,439
4,11,O,3,1,734
4,12,O,8,0,631
4,13,O,4,0,477
4,14,S,5,0,499
4,15,O,8,0,517
4,16,O,7,0,595
4,17,O,8,0,409
4,18,O,0,1,889
4,19,O,3,0,505
5,0,S,0,0,782
5,1,B,3,1,3079
5,2,O,4,0,942
5,3,B,2,0,1250
5,4,O,8,0,872
5,5,U,6,0,2114
5,6,S,1,0,775
5,7,B,3,0,2265
5,8,O,3,0,1985
5,9,U,5,1,2335
5,10,O,8,0,906
5,11,U,1,0,1384
5,12,S,3,0,775
5,13,U,4,1,1722
5,14,O,8,0,810
5,15,B,2,1,2127
5,16,S,3,0,650
5,17,U,6,0,571
5,18,S,1,0,801
5,19,U,3,1,1365
5,20,S,3,0,848
5,21,B,4,0,1100
5,22,S,0,0,726
5,23,B,5,1,1392
5,24,S,1,0,1270
5,25,U,0,0,1050
5,26,O,3,0,752
5,27,B,2,0,1313
5,28,S,1,0,629
5,29,U,6,0,681
5,30,O,3,0,641
5,31,B,3,0,1127
5,32,S,0,1,823
5,33,B,0,0,1221
5,34,S,2,0,611
5,35,B,5,1,1110
5,36,O,8,0,792
5,37,U,4,1,1244
5,38,S,2,0,602
5,39,U,5,1,1514
6,0,S,3,0,2244
6,1,B,1,0,878
6,2,O,5,0,695
6,3,B,3,0,875
6,4,O,2,0,878
6,5,U,2,0,976
6,6,O,0,0,564
6,7,B,0,0,642
6,8,S,1,1,811
6,9,U,3,1,1228
6,10,O,5,0,629
6,11,U,5,1,1584
6,12,S,3,0,726
6,13,U,6,0,860
6,14,S,4,0,569
6,15,B,3,0,831
6,16,O,5,0,614
6,17,B,1,1,889
6,18,O,8,0,768
6,19,U,4,1,1223
6,20,O,2,0,620
6,21,B,0,0,664
6,22,O,6,0,641
6,23,B,2,0,2094
6,24,O,1,0,804
6,25,B,5,0,1051
6,26,S,3,0,629
6,27,B,2,0,1016
6,28,O,7,0,634
6,29,U,3,0,1069
6,30,S,4,0,756
6,31,U,4,1,2051
6,32,O,2,0,640
6,33,B,2,0,774
6,34,S,3,0,542
6,35,B,3,0,743
6,36,O,4,0,595
6,37,U,5,0,926
6,38,S,2,0,746
6,39,B,0,0,765
