0,0,O,4,0,1313
0,1,O,3,0,720
0,2,S,4,0,969
0,3,S,1,0,698
0,4,O,2,0,657
0,5,S,5,0,584
0,6,O,8,0,739
0,7,O,6,0,579
0,8,O,8,0,567
0,9,S,0,0,613
0,10,O,3,0,694
0,11,O,0,1,1230
0,12,S,4,0,688
0,13,O,6,0,653
0,14,O,7,0,634
0,15,S,0,0,632
0,16,O,3,0,603
0,17,O,5,0,740
0,18,O,8,0,564
0,19,O,3,0,457
1,0,B,0,0,1016
1,1,U,6,0,829
1,2,U,2,0,723
1,3,U,6,0,624
1,4,B,4,0,741
1,5,B,2,0,1140
1,6,B,6,0,1057
1,7,B,3,0,1049
1,8,B,4,0,691
1,9,U,2,0,641
1,10,U,6,0,662
1,11,U,1,0,603
1,12,U,6,0,585
1,13,B,4,0,692
1,14,B,0,1,1081
1,15,B,1,1,2117
1,16,U,6,0,829
1,17,U,2,0,1701
1,18,U,4,0,715
1,19,B,1,1,1546
2,0,O,6,0,879
2,1,B,3,0,814
2,2,O,5,0,716
2,3,B,1,0,872
2,4,S,4,0,657
2,5,B,4,0,894
2,6,O,1,0,632
2,7,B,2,0,1397
2,8,S,3,0,751
2,9,B,3,0,760
2,10,O,6,0,657
2,11,B,0,0,775
2,12,O,0,0,611
2,13,U,3,0,851
2,14,O,8,0,600
2,15,B,1,0,600
2,16,S,1,0,865
2,17,B,2,0,882
2,18,O,8,0,603
2,19,B,3,0,804
2,20,O,5,0,767
2,21,B,1,0,1438
2,22,O,7,0,595
2,23,U,5,0,752
2,24,O,3,0,564
2,25,U,0,0,1299
2,26,O,1,0,566
2,27,B,3,0,754
2,28,S,2,0,595
2,29,U,1,0,724
2,30,O,7,0,704
2,31,B,3,0,620
2,32,O,8,0,554
2,33,B,2,0,644
2,34,S,2,0,602
2,35,U,6,0,664
2,36,S,5,0,563
2,37,U,5,0,704
2,38,O,6,0,657
2,39,B,6,0,909
3,0,S,5,0,693
3,1,B,2,0,1199
3,2,S,1,0,750
3,3,U,0,0,1141
3,4,O,4,0,538
3,5,B,1,0,861
3,6,S,5,0,600
3,7,U,4,0,678
3,8,S,3,0,544
3,9,B,2,0,674
3,10,O,4,0,667
3,11,U,4,0,735
3,12,O,8,0,587
3,13,U,0,0,1052
3,14,S,2,0,644
3,15,B,6,0,588
3,16,O,1,0,600
3,17,U,0,0,1098
3,18,S,0,0,704
3,19,U,1,0,784
3,20,S,4,0,550
3,21,U,3,0,597
3,22,O,3,0,646
3,23,U,6,0,635
3,24,O,6,0,603
3,25,B,5,1,2093
3,26,O,5,0,621
3,27,B,3,0,632
3,28,O,6,0,587
3,29,U,6,0,677
3,30,O,3,0,529
3,31,U,1,0,765
3,32,O,6,0,579
3,33,U,5,0,864
3,34,O,4,0,554
3,35,B,6,0,566
3,36,S,5,0,675
3,37,B,0,0,970
3,38,S,2,0,602
3,39,U,4,0,617
4,0,S,4,0,985
4,1,O,0,0,656
4,2,S,2,0,735
4,3,S,5,0,601
4,4,S,2,0,569
4,5,S,3,0,488
4,6,O,1,0,548
4,7,S,2,0,596
4,8,O,3,0,677
4,9,O,8,0,543
4,10,S,0,0,612
4,11,O,6,0,601
4,12,O,5,0,787
4,13,S,4,0,566
4,14,S,3,0,737
4,15,O,6,0,673
4,16,S,0,0,479
4,17,O,3,0,720
4,18,S,5,0,720
4,19,O,7,0,665
5,0,O,4,0,612
5,1,B,1,0,2303
5,2,O,7,0,941
5,3,U,2,1,2328
5,4,O,2,0,1219
5,5,B,5,1,2234
5,6,S,5,0,1297
5,7,U,6,1,1455
5,8,O,3,0,2295
5,9,U,2,0,1375
5,10,S,0,0,1078
5,11,U,3,0,1513
5,12,S,4,0,876
5,13,U,5,0,1443
5,14,S,1,0,704
5,15,B,1,0,1484
5,16,S,4,0,727
5,17,B,6,0,969
5,18,S,2,0,871
5,19,B,0,0,743
5,20,O,0,0,781
5,21,U,3,0,1079
5,22,O,1,0,630
5,23,B,0,0,1117
5,24,S,5,0,790
5,25,B,3,1,1200
5,26,S,1,0,628
5,27,U,0,0,928
5,28,S,3,0,673
5,29,U,1,1,1491
5,30,O,4,0,969
5,31,U,0,0,1277
5,32,O,3,0,690
5,33,B,3,0,1277
5,34,S,1,0,674
5,35,B,4,1,3341
5,36,S,4,0,675
5,37,B,6,0,751
5,38,S,2,0,620
5,39,B,0,0,742
6,0,S,4,0,832
6,1,B,6,0,896
6,2,O,1,0,829
6,3,B,2,0,1032
6,4,S,2,0,579
6,5,B,4,0,862
6,6,O,4,0,664
6,7,U,3,0,978
6,8,S,1,0,689
6,9,B,1,0,1078
6,10,O,4,1,1325
6,11,B,0,0,882
6,12,S,0,0,649
6,13,U,1,0,932
6,14,S,4,0,791
6,15,U,3,0,800
6,16,O,7,0,1002
6,17,B,1,0,1048
6,18,S,2,0,597
6,19,U,0,0,990
6,20,O,3,0,812
6,21,B,2,0,832
6,22,S,0,0,880
6,23,B,0,0,696
6,24,O,3,0,704
6,25,B,3,0,1319
6,26,S,1,0,586
6,27,B,0,0,566
6,28,S,2,0,645
6,29,U,3,0,813
6,30,S,1,0,529
6,31,B,6,0,673
6,32,O,4,0,667
6,33,U,4,0,891
6,34,O,7,0,582
6,35,B,1,0,941
6,36,S,4,0,673
6,37,U,5,0,772
6,38,S,5,0,971
6,39,U,0,0,829
