0,0,O,2,0,2203
0,1,O,0,0,1028
0,2,S,3,0,675
0,3,S,1,0,541
0,4,O,0,0,783
0,5,O,1,0,550
0,6,O,4,0,597
0,7,O,3,0,475
0,8,O,6,0,794
0,9,S,5,0,660
0,10,O,8,0,557
0,11,O,3,0,565
0,12,S,0,0,676
0,13,O,4,0,699
0,14,O,6,0,845
0,15,S,2,0,611
0,16,O,3,0,523
0,17,S,1,0,564
0,18,S,5,0,737
0,19,S,4,0,532
1,0,B,2,0,1955
1,1,B,3,0,969
1,2,U,5,0,904
1,3,B,4,0,915
1,4,B,0,0,854
1,5,U,6,0,897
1,6,U,5,0,885
1,7,B,2,0,898
1,8,B,5,0,1368
1,9,U,2,0,977
1,10,B,6,0,937
1,11,B,2,0,1278
1,12,B,5,0,1001
1,13,U,1,0,734
1,14,U,2,0,1077
1,15,U,6,0,770
1,16,U,4,0,1110
1,17,B,2,0,689
1,18,U,6,0,1236
1,19,B,2,0,1218
2,0,S,5,0,1256
2,1,U,4,0,1219
2,2,O,2,0,1607
2,3,B,3,0,2069
2,4,O,8,1,2721
2,5,U,0,0,1408
2,6,S,2,0,948
2,7,B,3,0,669
2,8,O,4,0,932
2,9,B,4,0,855
2,10,S,1,0,710
2,11,B,6,0,747
2,12,S,5,0,751
2,13,U,5,0,859
2,14,O,0,0,693
2,15,B,0,0,734
2,16,S,2,0,829
2,17,B,5,0,1297
2,18,O,1,0,691
2,19,B,6,0,548
2,20,O,3,0,592
2,21,U,4,0,1005
2,22,S,0,0,611
2,23,B,0,0,569
2,24,O,8,0,629
2,25,B,4,0,634
2,26,S,0,0,626
2,27,B,1,0,671
2,28,S,4,0,667
2,29,U,0,1,1308
2,30,O,5,0,1236
2,31,U,3,0,2232
2,32,O,8,0,830
2,33,U,1,0,753
2,34,S,0,0,613
2,35,U,6,0,614
2,36,O,2,0,710
2,37,U,4,0,733
2,38,O,7,0,750
2,39,B,2,0,907
3,0,O,0,0,945
3,1,B,0,0,1496
3,2,O,2,0,626
3,3,B,3,0,601
3,4,O,1,0,572
3,5,U,1,0,642
3,6,S,4,0,806
3,7,U,2,0,909
3,8,S,2,0,604
3,9,B,4,0,569
3,10,O,7,0,582
3,11,U,2,0,974
3,12,S,0,0,531
3,13,B,3,0,595
3,14,O,7,0,601
3,15,B,6,0,692
3,16,S,5,1,1002
3,17,U,3,0,870
3,18,S,2,0,523
3,19,U,2,1,925
3,20,O,1,0,603
3,21,B,1,0,631
3,22,S,2,0,712
3,23,U,5,0,950
3,24,S,5,0,700
3,25,U,6,0,765
3,26,O,6,0,671
3,27,B,5,0,729
3,28,O,2,0,655
3,29,U,1,1,902
3,30,S,3,0,486
3,31,U,5,0,738
3,32,S,1,0,486
3,33,U,0,1,968
3,34,O,0,0,668
3,35,U,6,0,620
3,36,S,2,0,711
3,37,B,1,0,653
3,38,S,5,0,651
3,39,U,3,2,1492
4,0,S,5,0,1557
4,1,O,7,0,726
4,2,S,4,0,860
4,3,O,3,0,845
4,4,O,5,0,678
4,5,S,1,0,542
4,6,O,5,0,473
4,7,O,4,0,435
4,8,O,7,0,496
4,9,S,5,0,516
4,10,S,3,0,689
4,11,O,8,0,527
4,12,S,0,0,704
4,13,S,1,0,669
4,14,O,2,0,548
4,15,O,1,0,512
4,16,S,3,1,712
4,17,O,2,0,771
4,18,S,5,1,784
4,19,O,6,0,610
5,0,S,4,0,3155
5,1,B,5,0,2264
5,2,O,2,0,735
5,3,U,4,1,2012
5,4,S,1,0,971
5,5,U,0,0,952
5,6,S,2,0,903
5,7,B,6,0,2258
5,8,S,5,0,1221
5,9,U,2,0,1421
5,10,S,1,0,868
5,11,U,4,0,1866
5,12,S,3,0,839
5,13,U,2,0,1908
5,14,S,2,0,1421
5,15,B,5,1,1664
5,16,O,6,0,1306
5,17,B,3,0,1159
5,18,O,8,0,1469
5,19,B,4,1,2213
5,20,S,0,0,1063
5,21,B,5,1,1889
5,22,S,4,0,2217
5,23,B,3,0,1556
5,24,S,5,0,598
5,25,B,5,1,1164
5,26,O,4,0,963
5,27,U,1,1,1107
5,28,O,6,0,1442
5,29,B,6,0,1169
5,30,O,7,0,1370
5,31,B,0,0,1195
5,32,O,1,0,1121
5,33,B,2,1,1699
5,34,O,7,0,1103
5,35,U,0,0,946
5,36,O,8,0,948
5,37,B,5,0,1359
5,38,S,5,0,660
5,39,U,4,0,1047
6,0,O,8,0,1368
6,1,B,1,1,2148
6,2,S,4,0,838
6,3,U,2,0,788
6,4,S,5,0,721
6,5,U,3,0,1297
6,6,O,6,0,1016
6,7,B,6,1,3629
6,8,S,4,0,614
6,9,B,5,1,951
6,10,S,0,0,928
6,11,U,0,0,793
6,12,O,2,0,877
6,13,U,2,1,1550
6,14,S,1,0,851
6,15,U,1,0,913
6,16,S,4,0,735
6,17,B,4,1,985
6,18,S,5,0,735
6,19,B,1,0,319
6,20,S,4,0,410
6,21,U,0,1,770
6,22,O,2,0,694
6,23,B,6,1,893
6,24,S,0,0,442
6,25,U,0,0,815
6,26,O,2,0,1032
6,27,B,3,1,1222
6,28,S,3,0,649
6,29,B,4,0,1063
6,30,S,4,0,934
6,31,B,1,1,1267
6,32,O,6,0,684
6,33,B,3,1,2059
6,34,O,2,0,815
6,35,U,6,1,989
6,36,O,8,0,517
6,37,B,4,1,758
6,38,O,2,0,1942
6,39,U,0,0,811
