0,0,O,0,0,2285
0,1,O,1,0,1207
0,2,O,7,0,1078
0,3,O,4,0,1065
0,4,O,1,0,3250
0,5,S,0,1,2788
0,6,S,5,0,860
0,7,S,0,0,803
0,8,O,6,0,768
0,9,O,4,0,736
0,10,O,1,0,813
0,11,O,0,0,768
0,12,O,2,0,1017
0,13,S,1,0,642
0,14,S,2,0,774
0,15,O,4,0,626
0,16,S,0,0,806
0,17,S,5,0,643
0,18,S,4,0,634
0,19,O,2,1,964
1,0,U,5,0,2043
1,1,B,6,0,1097
1,2,B,4,0,803
1,3,B,5,1,1287
1,4,U,0,1,1322
1,5,U,3,0,1432
1,6,U,5,0,778
1,7,B,0,1,1016
1,8,B,5,0,3156
1,9,U,2,0,856
1,10,B,5,0,662
1,11,U,4,0,855
1,12,U,0,1,1215
1,13,U,3,0,907
1,14,B,0,0,798
1,15,U,6,0,799
1,16,B,1,0,706
1,17,B,5,0,907
1,18,U,2,0,679
1,19,U,1,0,579
2,0,O,5,0,1161
2,1,U,2,0,2773
2,2,O,6,0,849
2,3,U,6,0,723
2,4,S,1,0,720
2,5,U,5,0,642
2,6,O,3,0,644
2,7,B,1,0,681
2,8,S,0,0,829
2,9,U,3,0,782
2,10,S,3,0,814
2,11,B,1,1,1628
2,12,O,4,0,681
2,13,B,6,0,1541
2,14,S,5,0,691
2,15,B,5,0,731
2,16,S,2,0,936
2,17,B,6,0,1063
2,18,O,0,0,578
2,19,B,3,0,785
2,20,S,1,0,615
2,21,U,0,0,754
2,22,S,0,0,611
2,23,U,3,0,615
2,24,O,3,0,757
2,25,B,6,0,704
2,26,O,1,0,595
2,27,U,0,0,955
2,28,O,4,0,654
2,29,B,5,1,1018
2,30,O,6,0,751
2,31,B,0,0,1349
2,32,O,3,0,555
2,33,B,4,0,738
2,34,S,2,0,593
2,35,B,6,0,677
2,36,S,5,0,839
2,37,U,2,0,741
2,38,O,2,0,563
2,39,B,6,0,643
3,0,S,3,0,1205
3,1,B,3,0,1342
3,2,O,6,0,615
3,3,U,2,0,601
3,4,S,1,0,553
3,5,U,5,0,612
3,6,S,0,0,586
3,7,U,4,0,584
3,8,O,8,0,598
3,9,U,1,0,616
3,10,S,3,0,616
3,11,U,4,0,867
3,12,O,0,0,570
3,13,U,1,0,614
3,14,O,2,0,648
3,15,B,5,0,626
3,16,S,5,0,657
3,17,U,4,0,696
3,18,O,4,0,592
3,19,B,1,0,490
3,20,O,5,0,641
3,21,B,2,0,1116
3,22,O,2,0,1350
3,23,U,5,0,595
3,24,S,0,1,1267
3,25,B,2,0,1885
3,26,S,5,0,947
3,27,B,4,0,1215
3,28,S,3,0,827
3,29,U,0,0,1066
3,30,S,1,0,490
3,31,B,2,0,702
3,32,S,3,0,919
3,33,U,0,1,1151
3,34,S,1,0,666
3,35,B,2,0,1041
3,36,O,5,0,659
3,37,B,4,0,860
3,38,S,0,0,689
3,39,B,5,0,777
4,0,S,3,0,3731
4,1,O,2,0,887
4,2,O,3,0,1032
4,3,S,0,0,604
4,4,O,7,0,694
4,5,S,5,0,841
4,6,S,3,0,583
4,7,S,0,0,617
4,8,O,5,0,630
4,9,S,1,0,446
4,10,S,0,0,699
4,11,S,5,0,514
4,12,O,3,0,641
4,13,O,6,1,886
4,14,O,2,0,646
4,15,O,7,0,884
4,16,S,3,0,595
4,17,O,7,0,485
4,18,O,1,0,673
4,19,S,2,0,553
5,0,S,5,0,939
5,1,B,6,0,574
5,2,S,0,0,552
5,3,B,2,0,1052
5,4,S,4,0,705
5,5,U,0,0,810
5,6,S,2,0,676
5,7,U,3,0,1415
5,8,O,3,0,1074
5,9,B,4,0,1488
5,10,S,0,0,501
5,11,U,0,1,1593
5,12,S,3,0,615
5,13,U,5,0,866
5,14,S,2,0,641
5,15,U,1,0,720
5,16,S,1,0,544
5,17,B,0,0,862
5,18,O,2,0,1085
5,19,U,3,0,1286
5,20,S,0,0,878
5,21,U,2,0,1117
5,22,S,1,0,508
5,23,B,3,0,847
5,24,O,6,0,721
5,25,U,5,0,580
5,26,O,2,0,674
5,27,U,2,0,699
5,28,O,4,0,543
5,29,U,6,0,503
5,30,O,2,0,485
5,31,B,3,0,580
5,32,O,7,0,627
5,33,U,2,0,757
5,34,S,1,1,894
5,35,B,6,0,725
5,36,S,5,0,579
5,37,B,5,0,518
5,38,S,1,0,517
5,39,U,6,0,1126
6,0,O,6,0,1336
6,1,B,1,0,787
6,2,O,0,0,862
6,3,U,5,0,585
6,4,S,4,0,802
6,5,B,4,0,597
6,6,O,1,0,641
6,7,B,2,1,1642
6,8,S,3,0,553
6,9,U,1,0,800
6,10,S,0,0,769
6,11,U,4,0,1578
6,12,O,8,0,866
6,13,U,1,1,1086
6,14,S,4,1,1074
6,15,B,5,1,1181
6,16,O,3,0,1531
6,17,U,3,0,877
6,18,S,5,0,742
6,19,U,2,0,688
6,20,S,0,1,1434
6,21,B,3,0,690
6,22,S,2,0,566
6,23,B,6,0,630
6,24,S,4,0,508
6,25,U,2,0,594
6,26,S,2,0,459
6,27,U,1,0,938
6,28,O,6,0,852
6,29,B,5,1,1698
6,30,S,1,0,540
6,31,B,0,0,737
6,32,O,5,1,877
6,33,B,5,0,614
6,34,O,4,0,835
6,35,U,4,0,834
6,36,S,1,0,598
6,37,U,3,0,881
6,38,O,5,0,634
6,39,B,2,1,1292
