0,0,O,3,0,1621
0,1,S,2,0,916
0,2,O,4,0,907
0,3,S,0,0,800
0,4,S,3,0,768
0,5,O,1,0,705
0,6,S,4,0,716
0,7,S,5,0,657
0,8,S,2,0,600
0,9,S,5,0,537
0,10,S,4,0,457
0,11,O,3,0,544
0,12,S,0,0,580
0,13,O,6,0,599
0,14,O,4,0,569
0,15,O,8,0,442
0,16,O,2,0,434
0,17,S,3,0,542
0,18,S,5,0,613
0,19,O,0,0,553
1,0,B,4,0,1730
1,1,B,5,0,1032
1,2,B,6,0,1297
1,3,B,2,1,1817
1,4,B,1,0,1237
1,5,B,4,0,750
1,6,U,1,0,751
1,7,U,0,0,1061
1,8,U,6,0,1034
1,9,U,2,0,986
1,10,U,1,0,639
1,11,U,3,0,735
1,12,U,0,0,789
1,13,B,5,0,939
1,14,U,1,0,810
1,15,B,6,0,801
1,16,B,1,0,1392
1,17,B,3,0,1665
1,18,B,6,0,798
1,19,U,4,1,1941
2,0,O,1,1,2009
2,1,B,4,0,1219
2,2,O,0,1,1564
2,3,B,5,0,3178
2,4,S,1,0,749
2,5,U,3,0,1234
2,6,O,6,0,1094
2,7,B,2,0,2657
2,8,S,5,0,702
2,9,B,5,0,1136
2,10,O,0,0,930
2,11,U,1,0,949
2,12,O,8,0,846
2,13,B,5,0,939
2,14,S,5,0,824
2,15,U,4,0,1676
2,16,O,2,1,1143
2,17,U,3,0,1954
2,18,S,5,0,532
2,19,U,0,0,2014
2,20,S,2,0,504
2,21,B,4,0,891
2,22,S,1,0,601
2,23,U,0,0,1239
2,24,O,3,0,690
2,25,U,1,0,3356
2,26,O,5,0,692
2,27,B,4,0,2825
2,28,O,1,0,551
2,29,B,3,0,925
2,30,O,0,1,1002
2,31,U,1,1,1814
2,32,S,1,0,1011
2,33,U,4,1,3054
2,34,O,6,0,2326
2,35,B,2,0,1285
2,36,O,7,0,596
2,37,B,5,0,897
2,38,O,2,0,626
2,39,B,2,0,563
3,0,S,4,0,1069
3,1,B,6,0,833
3,2,O,3,0,1129
3,3,U,3,0,790
3,4,S,2,0,706
3,5,B,1,0,938
3,6,S,1,0,711
3,7,U,4,1,1535
3,8,S,4,0,938
3,9,B,2,0,2677
3,10,S,5,0,595
3,11,B,6,0,1564
3,12,O,0,0,662
3,13,U,1,0,979
3,14,O,6,0,702
3,15,U,3,0,2931
3,16,S,1,0,626
3,17,U,6,0,1193
3,18,S,0,0,657
3,19,U,2,0,1099
3,20,O,5,0,663
3,21,U,3,0,807
3,22,S,0,0,613
3,23,U,4,0,2660
3,24,S,4,0,561
3,25,B,5,0,691
3,26,S,5,0,543
3,27,U,2,0,1003
3,28,S,0,0,485
3,29,B,0,0,893
3,30,O,7,0,787
3,31,U,5,0,846
3,32,S,0,0,771
3,33,U,6,0,862
3,34,S,4,0,476
3,35,U,5,0,501
3,36,O,0,1,843
3,37,U,2,0,1782
3,38,S,3,0,458
3,39,U,3,0,938
4,0,S,1,0,661
4,1,O,6,0,791
4,2,S,1,0,550
4,3,S,2,0,722
4,4,O,0,1,1129
4,5,O,3,0,1267
4,6,O,0,0,674
4,7,O,5,0,470
4,8,S,0,0,663
4,9,S,3,0,604
4,10,O,0,0,579
4,11,S,2,0,621
4,12,O,3,0,725
4,13,O,1,0,751
4,14,O,4,0,1172
4,15,S,2,0,688
4,16,S,3,0,660
4,17,S,2,0,423
4,18,S,3,0,426
4,19,S,2,0,408
5,0,S,4,0,1018
5,1,B,6,0,3343
5,2,O,0,0,976
5,3,U,3,0,1001
5,4,S,4,0,1091
5,5,B,4,0,2035
5,6,S,5,0,1081
5,7,U,1,0,1614
5,8,O,3,0,837
5,9,B,6,0,1786
5,10,O,2,0,1314
5,11,B,0,0,2268
5,12,O,6,0,1144
5,13,U,5,1,2785
5,14,S,4,0,804
5,15,U,6,0,2205
5,16,S,3,0,1718
5,17,U,4,1,3514
5,18,O,1,0,830
5,19,U,2,1,3222
5,20,O,6,0,922
5,21,B,5,0,1493
5,22,S,3,0,720
5,23,B,6,0,1327
5,24,O,2,0,1267
5,25,B,0,0,1393
5,26,S,4,0,860
5,27,B,3,0,1000
5,28,S,0,0,751
5,29,U,0,0,921
5,30,S,4,0,761
5,31,B,5,0,954
5,32,O,0,0,731
5,33,U,0,0,1687
5,34,O,4,0,923
5,35,B,1,0,1410
5,36,S,5,0,735
5,37,U,5,0,3115
5,38,S,1,0,823
5,39,B,2,0,2237
6,0,O,5,0,1109
6,1,U,4,1,1665
6,2,S,1,0,697
6,3,U,3,0,2214
6,4,S,0,0,953
6,5,U,5,0,1313
6,6,S,3,0,766
6,7,B,0,0,1344
6,8,S,1,0,693
6,9,U,5,0,1810
6,10,O,6,0,800
6,11,U,6,1,2127
6,12,O,8,0,2553
6,13,U,0,0,834
6,14,O,0,0,678
6,15,B,2,0,1541
6,16,O,5,0,800
6,17,U,6,1,2787
6,18,S,4,0,797
6,19,B,3,0,1845
6,20,S,5,0,647
6,21,U,4,1,1586
6,22,S,3,0,648
6,23,U,0,0,697
6,24,O,1,0,731
6,25,U,2,0,1748
6,26,O,4,0,860
6,27,U,0,0,788
6,28,O,5,0,550
6,29,B,5,0,1064
6,30,S,1,0,614
6,31,B,2,0,1554
6,32,S,5,0,1392
6,33,B,1,0,1547
6,34,O,7,0,718
6,35,B,4,0,1028
6,36,O,1,0,845
6,37,U,6,0,1708
6,38,O,5,0,1267
6,39,U,4,0,1202
