0,0,O,8,0,1335
0,1,S,4,0,725
0,2,O,7,0,657
0,3,S,2,0,532
0,4,O,0,0,791
0,5,O,5,0,566
0,6,S,0,0,581
0,7,S,2,0,662
0,8,O,1,0,603
0,9,S,2,0,616
0,10,O,6,0,602
0,11,O,7,0,476
0,12,O,6,0,342
0,13,O,4,1,877
0,14,S,0,1,1003
0,15,O,2,0,883
0,16,S,5,0,539
0,17,O,3,0,487
0,18,O,2,0,375
0,19,O,7,0,335
1,0,B,5,0,3792
1,1,U,4,1,1102
1,2,U,1,1,1112
1,3,B,4,0,1525
1,4,U,5,0,1065
1,5,U,0,0,957
1,6,U,5,0,1076
1,7,B,4,0,739
1,8,B,0,1,1063
1,9,U,1,0,1003
1,10,U,3,0,1297
1,11,U,6,0,784
1,12,B,3,0,970
1,13,B,6,1,1098
1,14,U,0,0,970
1,15,U,5,0,748
1,16,U,6,0,970
1,17,B,4,0,716
1,18,U,5,0,622
1,19,U,4,0,1429
2,0,O,0,0,1073
2,1,U,0,0,942
2,2,S,3,1,1346
2,3,U,3,0,673
2,4,O,4,0,719
2,5,U,5,0,992
2,6,S,3,0,548
2,7,U,3,1,1050
2,8,O,6,1,720
2,9,B,6,1,784
2,10,S,4,0,579
2,11,B,5,0,1127
2,12,O,0,1,1095
2,13,B,4,0,763
2,14,S,3,0,595
2,15,B,6,0,614
2,16,S,0,0,554
2,17,B,2,0,972
2,18,O,8,0,891
2,19,B,3,0,585
2,20,O,0,0,677
2,21,U,0,0,730
2,22,O,5,0,547
2,23,U,6,0,577
2,24,S,0,0,586
2,25,B,5,1,1032
2,26,O,6,0,710
2,27,B,4,0,638
2,28,S,1,0,680
2,29,B,5,0,699
2,30,O,0,1,706
2,31,U,4,0,40
2,32,O,3,0,658
2,33,B,6,0,791
2,34,O,7,0,643
2,35,B,0,0,423
2,36,O,4,0,425
2,37,B,6,0,386
2,38,O,6,0,407
2,39,B,3,0,472
3,0,O,6,0,507
3,1,U,3,1,1361
3,2,S,3,0,599
3,3,U,4,0,492
3,4,O,1,0,423
3,5,U,5,1,719
3,6,S,2,0,679
3,7,U,1,1,939
3,8,O,0,1,640
3,9,B,2,0,454
3,10,O,7,0,511
3,11,B,5,0,548
3,12,S,2,1,914
3,13,B,0,0,584
3,14,S,0,0,504
3,15,B,4,0,376
3,16,S,2,0,507
3,17,B,0,0,408
3,18,S,5,0,900
3,19,B,1,0,563
3,20,O,3,0,980
3,21,U,3,0,876
3,22,S,5,0,600
3,23,U,2,0,787
3,24,O,3,0,640
3,25,B,4,0,435
3,26,S,0,0,916
3,27,B,3,0,575
3,28,O,3,1,979
3,29,B,0,1,987
3,30,O,0,0,474
3,31,B,3,0,470
3,32,S,1,0,558
3,33,U,5,0,737
3,34,S,2,0,360
3,35,B,3,0,522
3,36,S,5,0,439
3,37,U,0,1,1006
3,38,S,3,0,381
3,39,U,3,1,1066
4,0,O,1,1,1800
4,1,O,0,0,909
4,2,O,8,0,495
4,3,O,7,0,516
4,4,O,6,0,424
4,5,S,0,1,733
4,6,O,1,0,556
4,7,O,0,0,363
4,8,S,5,1,758
4,9,O,6,0,329
4,10,S,1,1,630
4,11,S,2,1,820
4,12,S,3,0,550
4,13,O,4,0,535
4,14,S,0,0,517
4,15,S,2,1,726
4,16,O,3,1,712
4,17,S,5,0,294
4,18,S,1,1,730
4,19,S,3,0,349
5,0,O,4,1,2167
5,1,U,3,1,2390
5,2,O,1,0,1300
5,3,U,1,0,1362
5,4,O,2,0,1094
5,5,B,3,1,1662
5,6,S,5,0,1066
5,7,U,1,0,1346
5,8,O,1,0,819
5,9,B,4,1,1010
5,10,O,0,0,809
5,11,U,5,0,1845
5,12,S,5,0,788
5,13,B,6,1,1923
5,14,O,8,0,1294
5,15,B,2,1,1057
5,16,O,3,0,871
5,17,B,0,0,1999
5,18,S,5,0,774
5,19,U,1,1,1315
5,20,O,8,0,784
5,21,B,3,1,898
5,22,O,4,0,786
5,23,B,5,0,487
5,24,O,7,0,998
5,25,U,6,0,923
5,26,O,5,0,527
5,27,U,2,0,860
5,28,S,1,0,803
5,29,B,3,0,832
5,30,O,5,0,661
5,31,U,1,1,1052
5,32,S,1,0,602
5,33,B,3,1,1008
5,34,O,8,0,719
5,35,B,5,0,1121
5,36,O,6,0,633
5,37,U,6,0,602
5,38,S,0,1,902
5,39,U,5,0,629
6,0,O,0,0,815
6,1,B,3,1,1293
6,2,S,2,0,902
6,3,U,0,0,993
6,4,S,4,0,610
6,5,B,4,1,1119
6,6,O,0,1,735
6,7,B,5,0,410
6,8,O,8,0,431
6,9,U,1,1,821
6,10,O,0,1,697
6,11,B,6,0,470
6,12,O,5,0,367
6,13,B,2,0,366
6,14,S,3,1,815
6,15,U,1,1,1480
6,16,S,4,0,590
6,17,B,0,0,1379
6,18,O,2,0,744
6,19,B,3,0,843
6,20,O,6,0,818
6,21,U,6,0,786
6,22,O,3,0,566
6,23,U,5,0,1049
6,24,S,5,0,581
6,25,U,3,0,864
6,26,O,1,0,580
6,27,U,4,0,933
6,28,S,0,0,653
6,29,B,2,0,1398
6,30,S,1,0,527
6,31,U,6,0,517
6,32,S,0,0,829
6,33,U,3,0,817
6,34,S,4,0,489
6,35,U,6,0,844
6,36,S,5,0,490
6,37,U,5,0,735
6,38,S,2,0,435
6,39,B,6,0,1151
