0,0,O,6,0,2907
0,1,O,1,0,1604
0,2,O,0,0,1226
0,3,S,1,0,1061
0,4,O,4,0,1955
0,5,S,3,0,845
0,6,O,2,0,613
0,7,S,4,0,571
0,8,S,5,1,1633
0,9,O,6,0,769
0,10,O,0,0,1329
0,11,S,4,0,646
0,12,O,7,0,682
0,13,O,5,0,969
0,14,S,2,0,595
0,15,O,0,0,875
0,16,O,4,0,677
0,17,S,0,0,751
0,18,O,1,0,823
0,19,S,5,0,692
1,0,U,5,0,1350
1,1,B,0,0,944
1,2,U,5,0,829
1,3,U,2,0,1827
1,4,B,3,0,944
1,5,U,0,0,1418
1,6,B,3,0,1103
1,7,U,1,0,975
1,8,U,0,0,1250
1,9,U,3,0,1468
1,10,B,1,0,811
1,11,U,3,0,894
1,12,B,6,0,1056
1,13,B,1,1,2793
1,14,U,5,0,1337
1,15,B,2,0,1303
1,16,U,5,0,629
1,17,B,0,0,1289
1,18,B,2,0,2531
1,19,B,3,0,739
2,0,O,6,0,736
2,1,B,4,0,1609
2,2,O,5,0,959
2,3,B,5,0,1107
2,4,O,2,0,1068
2,5,B,1,0,1332
2,6,S,5,0,741
2,7,B,0,0,1670
2,8,O,4,0,1012
2,9,B,3,0,735
2,10,O,0,0,1250
2,11,U,2,0,1483
2,12,O,7,0,687
2,13,B,0,0,1012
2,14,S,4,0,641
2,15,U,4,0,1149
2,16,O,3,0,682
2,17,B,2,0,1219
2,18,S,0,0,899
2,19,U,4,0,1275
2,20,O,4,0,689
2,21,B,2,0,1515
2,22,S,2,0,686
2,23,U,0,0,1182
2,24,S,3,0,827
2,25,B,4,0,660
2,26,S,0,0,1368
2,27,U,6,0,992
2,28,S,4,0,1296
2,29,B,3,0,582
2,30,S,5,0,661
2,31,U,1,0,869
2,32,O,2,0,741
2,33,U,2,0,735
2,34,S,1,0,796
2,35,B,4,0,1174
2,36,S,5,0,590
2,37,U,1,0,942
2,38,S,1,0,779
2,39,U,3,0,969
3,0,O,0,0,866
3,1,U,2,0,1021
3,2,S,1,0,721
3,3,B,1,0,858
3,4,O,8,0,802
3,5,B,4,0,972
3,6,S,2,0,640
3,7,B,0,0,1117
3,8,O,3,0,727
3,9,U,4,0,1342
3,10,O,8,0,740
3,11,B,0,0,812
3,12,S,2,0,597
3,13,U,4,0,1099
3,14,O,7,0,617
3,15,B,2,0,929
3,16,O,5,0,829
3,17,U,3,0,688
3,18,S,0,0,839
3,19,B,4,0,584
3,20,S,2,0,583
3,21,B,0,0,973
3,22,S,5,0,626
3,23,B,3,0,647
3,24,S,4,0,540
3,25,U,2,0,752
3,26,O,7,0,642
3,27,U,1,0,563
3,28,O,2,0,622
3,29,B,6,0,928
3,30,S,5,0,642
3,31,U,4,0,957
3,32,S,3,0,626
3,33,B,5,0,1019
3,34,O,0,0,892
3,35,B,6,0,1172
3,36,S,4,0,629
3,37,B,4,0,883
3,38,S,0,0,540
3,39,U,1,0,939
4,0,O,6,0,685
4,1,O,8,0,606
4,2,S,2,0,522
4,3,O,6,0,470
4,4,S,2,0,485
4,5,O,6,0,548
4,6,O,1,0,655
4,7,O,6,0,509
4,8,S,1,0,579
4,9,S,4,1,997
4,10,S,3,0,554
4,11,S,2,0,394
4,12,O,4,0,681
4,13,O,3,0,652
4,14,O,0,0,392
4,15,S,5,0,470
4,16,S,3,1,946
4,17,S,2,0,549
4,18,S,4,0,441
4,19,O,6,0,496
5,0,O,7,0,1523
5,1,B,0,0,1860
5,2,O,0,0,1524
5,3,B,6,0,1952
5,4,S,4,0,1235
5,5,U,5,0,2451
5,6,O,0,0,1406
5,7,U,4,1,1981
5,8,O,3,0,1212
5,9,U,3,0,1529
5,10,S,1,0,1096
5,11,B,1,0,1333
5,12,O,8,0,953
5,13,U,2,0,1127
5,14,O,3,0,992
5,15,U,6,0,1734
5,16,S,2,0,845
5,17,U,5,0,1240
5,18,S,3,0,811
5,19,U,0,0,1784
5,20,S,4,0,1018
5,21,U,3,0,1533
5,22,S,0,0,799
5,23,U,5,0,1689
5,24,O,6,0,845
5,25,B,1,0,1423
5,26,S,0,0,950
5,27,B,6,0,877
5,28,S,5,0,799
5,29,U,5,0,878
5,30,S,3,0,681
5,31,U,1,0,1151
5,32,S,4,0,744
5,33,U,3,0,859
5,34,O,8,0,866
5,35,U,4,0,1771
5,36,S,0,0,676
5,37,U,0,0,1384
5,38,O,3,0,791
5,39,B,2,0,1283
6,0,O,3,0,1181
6,1,B,6,0,1230
6,2,O,4,0,766
6,3,B,4,0,1312
6,4,O,0,0,613
6,5,U,2,0,1319
6,6,O,5,0,630
6,7,B,5,0,1086
6,8,S,3,0,818
6,9,U,3,0,988
6,10,O,1,0,861
6,11,B,6,0,1303
6,12,S,3,1,1170
6,13,B,5,0,2265
6,14,S,0,1,1519
6,15,U,1,0,1093
6,16,O,1,0,626
6,17,B,4,0,1170
6,18,S,3,0,605
6,19,B,6,0,1021
6,20,S,4,0,611
6,21,U,1,0,866
6,22,S,1,0,633
6,23,U,2,0,930
6,24,O,2,0,980
6,25,U,4,0,2699
6,26,O,6,0,828
6,27,U,6,0,1596
6,28,S,3,0,665
6,29,U,5,0,891
6,30,S,2,0,519
6,31,B,1,0,875
6,32,S,1,0,508
6,33,U,3,0,767
6,34,S,5,0,517
6,35,U,4,0,657
6,36,S,3,0,463
6,37,U,2,0,1000
6,38,S,0,0,720
6,39,B,5,1,1096
