0,0,S,3,0,1104
0,1,O,6,0,1085
0,2,O,0,1,2026
0,3,S,1,0,1032
0,4,O,3,0,921
0,5,O,2,0,682
0,6,S,5,0,668
0,7,S,2,0,682
0,8,O,7,0,730
0,9,S,5,0,626
0,10,O,7,0,646
0,11,S,0,0,610
0,12,S,2,0,625
0,13,O,5,0,649
0,14,S,1,0,587
0,15,S,0,0,599
0,16,O,8,0,631
0,17,S,1,0,555
0,18,O,0,0,581
0,19,O,4,0,538
1,0,B,2,0,1281
1,1,U,1,0,939
1,2,U,0,0,716
1,3,U,2,1,1633
1,4,U,4,1,2259
1,5,U,1,1,1958
1,6,U,4,0,1109
1,7,U,2,1,1692
1,8,B,5,0,1375
1,9,U,4,0,1129
1,10,U,3,0,962
1,11,U,5,1,2689
1,12,U,1,0,1078
1,13,B,0,0,888
1,14,U,1,1,1497
1,15,B,4,0,1312
1,16,U,1,0,891
1,17,U,4,0,743
1,18,B,5,1,2107
1,19,B,3,0,1304
2,0,S,4,0,1303
2,1,U,1,1,1369
2,2,S,0,0,956
2,3,B,4,0,1032
2,4,O,6,0,954
2,5,B,1,0,1094
2,6,O,7,0,923
2,7,U,6,0,1478
2,8,S,1,0,751
2,9,U,3,0,891
2,10,O,7,0,835
2,11,U,0,0,1130
2,12,O,1,0,1016
2,13,B,3,0,907
2,14,O,2,0,831
2,15,B,4,0,895
2,16,O,5,0,797
2,17,U,3,0,809
2,18,O,7,0,785
2,19,B,2,0,924
2,20,S,2,0,777
2,21,B,0,0,861
2,22,S,3,0,727
2,23,B,3,0,782
2,24,O,1,1,1574
2,25,U,4,0,1630
2,26,O,3,0,776
2,27,U,2,0,1204
2,28,O,5,0,782
2,29,U,3,0,751
2,30,S,3,0,732
2,31,U,6,0,952
2,32,O,2,0,747
2,33,B,0,0,657
2,34,O,7,0,728
2,35,U,1,0,1109
2,36,O,3,0,693
2,37,U,3,0,692
2,38,O,1,0,787
2,39,U,1,0,939
3,0,S,0,0,1129
3,1,U,2,0,1166
3,2,O,5,0,589
3,3,B,3,0,660
3,4,S,0,0,798
3,5,U,0,0,841
3,6,S,5,0,739
3,7,U,6,0,688
3,8,S,2,0,622
3,9,U,2,1,1337
3,10,S,4,0,690
3,11,U,4,0,891
3,12,S,5,0,739
3,13,B,1,1,1603
3,14,S,1,0,673
3,15,U,3,0,813
3,16,S,5,0,744
3,17,U,6,0,735
3,18,O,7,0,719
3,19,B,5,0,1043
3,20,O,4,0,628
3,21,B,4,0,929
3,22,O,5,0,652
3,23,B,5,1,1443
3,24,O,2,0,767
3,25,U,3,0,750
3,26,S,1,0,642
3,27,U,5,0,1148
3,28,O,8,0,697
3,29,U,6,0,701
3,30,O,0,0,621
3,31,U,1,0,907
3,32,S,4,0,626
3,33,U,3,0,680
3,34,S,3,0,637
3,35,U,2,1,1330
3,36,O,7,0,823
3,37,U,0,0,1487
3,38,O,4,0,689
3,39,B,6,0,1089
4,0,S,3,0,1585
4,1,S,5,0,611
4,2,S,1,0,626
4,3,S,2,0,535
4,4,S,3,0,549
4,5,O,2,0,615
4,6,O,4,0,552
4,7,S,2,0,581
4,8,O,1,0,677
4,9,O,8,0,575
4,10,S,5,0,598
4,11,O,6,0,661
4,12,O,0,1,1066
4,13,O,3,0,543
4,14,S,1,0,658
4,15,O,3,0,673
4,16,O,5,0,629
4,17,S,0,0,602
4,18,O,6,0,662
4,19,O,0,1,987
5,0,S,4,0,1135
5,1,B,2,1,1331
5,2,S,5,0,689
5,3,B,0,1,1413
5,4,S,2,0,1432
5,5,U,4,1,2312
5,6,O,7,0,1718
5,7,U,1,1,1545
5,8,S,3,0,1362
5,9,U,4,1,2460
5,10,O,0,0,1391
5,11,U,0,0,1225
5,12,S,3,0,812
5,13,B,1,1,1529
5,14,S,5,0,788
5,15,B,2,1,2159
5,16,S,1,0,891
5,17,B,3,0,1362
5,18,S,5,0,867
5,19,B,0,0,1553
5,20,S,4,0,988
5,21,U,3,0,1000
5,22,S,3,0,813
5,23,B,2,0,1158
5,24,O,1,0,840
5,25,U,0,0,1160
5,26,S,2,0,714
5,27,B,5,0,1123
5,28,S,3,0,711
5,29,B,3,0,1250
5,30,S,1,0,657
5,31,U,2,0,1333
5,32,O,3,0,695
5,33,B,4,1,1309
5,34,S,0,0,972
5,35,B,3,0,1185
5,36,S,2,0,607
5,37,B,4,0,1099
5,38,O,4,0,1318
5,39,B,1,0,1098
6,0,S,2,0,776
6,1,B,2,0,970
6,2,O,1,1,1159
6,3,B,3,0,1161
6,4,S,2,0,620
6,5,B,1,0,804
6,6,O,4,0,847
6,7,B,3,0,850
6,8,S,0,0,585
6,9,B,0,0,1051
6,10,O,3,0,832
6,11,B,6,0,1006
6,12,O,0,0,735
6,13,B,3,0,826
6,14,O,1,1,1070
6,15,U,1,0,1313
6,16,O,5,0,693
6,17,U,3,0,1075
6,18,O,8,0,691
6,19,B,0,0,732
6,20,O,1,1,1236
6,21,U,6,0,2790
6,22,O,4,0,1004
6,23,U,4,0,1671
6,24,O,0,0,751
6,25,U,1,1,1739
6,26,O,8,0,1760
6,27,U,6,0,1736
6,28,O,7,0,938
6,29,B,4,1,1188
6,30,S,2,0,991
6,31,B,1,1,1769
6,32,S,4,0,672
6,33,B,6,0,1087
6,34,O,5,0,724
6,35,U,0,0,1406
6,36,O,1,0,945
6,37,B,5,1,1190
6,38,O,4,0,1022
6,39,B,3,0,1360
