0,0,O,4,0,1219
0,1,O,6,0,810
0,2,S,2,0,675
0,3,O,5,0,642
0,4,O,6,0,971
0,5,O,1,0,547
0,6,O,3,0,423
0,7,S,2,1,803
0,8,O,4,0,696
0,9,O,7,1,749
0,10,O,1,1,784
0,11,O,5,0,704
0,12,S,1,0,525
0,13,S,0,0,596
0,14,O,3,0,864
0,15,S,1,0,508
0,16,S,2,1,647
0,17,O,5,0,582
0,18,O,3,0,551
0,19,S,1,1,748
1,0,B,1,1,1519
1,1,U,2,0,1101
1,2,U,5,0,757
1,3,B,4,0,626
1,4,B,0,0,648
1,5,B,4,0,556
1,6,B,1,1,733
1,7,B,3,0,971
1,8,B,0,0,656
1,9,B,4,0,463
1,10,B,1,0,408
1,11,U,4,1,743
1,12,U,5,1,903
1,13,B,1,0,641
1,14,B,4,0,925
1,15,U,6,1,851
1,16,U,1,0,899
1,17,U,3,0,541
1,18,B,4,0,784
1,19,B,1,1,1307
2,0,S,4,0,1095
2,1,B,6,1,1725
2,2,S,0,0,1047
2,3,B,4,0,673
2,4,S,3,0,714
2,5,B,1,0,767
2,6,S,0,0,626
2,7,B,5,0,739
2,8,O,2,1,1013
2,9,B,1,0,705
2,10,O,3,0,673
2,11,U,4,0,719
2,12,S,5,0,786
2,13,U,5,1,1116
2,14,O,6,0,1268
2,15,B,4,1,1099
2,16,O,1,0,908
2,17,B,6,0,691
2,18,O,7,0,754
2,19,B,3,0,766
2,20,O,1,0,673
2,21,B,5,0,605
2,22,O,0,1,945
2,23,B,6,0,636
2,24,S,3,0,695
2,25,B,4,0,638
2,26,O,4,1,828
2,27,U,0,0,1125
2,28,O,1,0,569
2,29,B,4,0,768
2,30,O,8,0,550
2,31,U,6,0,753
2,32,O,5,0,642
2,33,U,1,0,618
2,34,O,1,0,632
2,35,U,2,0,617
2,36,S,0,0,704
2,37,U,6,0,739
2,38,S,2,0,842
2,39,U,1,0,663
3,0,O,6,0,650
3,1,B,4,0,698
3,2,S,0,1,1171
3,3,U,6,0,774
3,4,O,4,1,644
3,5,U,1,0,819
3,6,O,1,0,738
3,7,B,5,1,927
3,8,O,8,1,944
3,9,B,3,1,1336
3,10,S,0,0,977
3,11,U,2,0,720
3,12,O,5,1,850
3,13,U,4,0,715
3,14,O,8,0,733
3,15,U,3,1,1051
3,16,S,0,0,954
3,17,B,2,0,610
3,18,S,4,0,281
3,19,U,6,2,1644
3,20,O,2,0,632
3,21,B,4,1,1151
3,22,O,0,0,461
3,23,B,5,0,1169
3,24,O,1,0,605
3,25,B,3,0,766
3,26,O,4,0,740
3,27,U,6,0,627
3,28,S,3,0,803
3,29,B,3,0,581
3,30,S,5,0,708
3,31,B,2,1,1345
3,32,O,6,0,925
3,33,B,3,0,907
3,34,O,1,0,597
3,35,U,6,0,787
3,36,S,5,0,987
3,37,U,3,0,891
3,38,S,1,0,804
3,39,B,6,1,1769
4,0,O,8,0,771
4,1,O,2,0,487
4,2,O,5,0,438
4,3,O,2,0,377
4,4,O,3,0,407
4,5,O,6,0,400
4,6,S,5,1,709
4,7,S,0,0,563
4,8,O,5,0,582
4,9,S,4,0,598
4,10,O,7,0,507
4,11,O,4,0,719
4,12,S,5,0,483
4,13,S,0,0,514
4,14,S,4,0,517
4,15,S,1,0,486
4,16,O,6,1,679
4,17,O,3,1,910
4,18,S,0,0,642
4,19,S,4,0,563
5,0,O,1,0,934
5,1,B,4,1,1376
5,2,O,6,0,1376
5,3,B,3,1,1448
5,4,O,4,0,901
5,5,B,4,0,884
5,6,O,7,0,901
5,7,U,5,1,1368
5,8,S,0,0,1131
5,9,B,0,0,962
5,10,S,2,0,639
5,11,B,6,0,680
5,12,O,7,0,855
5,13,U,4,0,990
5,14,S,1,0,813
5,15,U,0,1,1753
5,16,S,5,0,1406
5,17,U,3,1,1471
5,18,S,4,0,756
5,19,U,2,1,1591
5,20,S,0,0,653
5,21,B,5,1,2374
5,22,O,4,0,611
5,23,U,1,1,1169
5,24,S,0,0,566
5,25,U,2,0,784
5,26,S,1,0,721
5,27,U,0,0,767
5,28,O,2,0,657
5,29,U,2,0,914
5,30,O,6,0,558
5,31,U,6,0,737
5,32,O,4,0,485
5,33,B,4,0,810
5,34,S,1,0,628
5,35,U,1,0,587
5,36,S,2,0,661
5,37,U,2,0,838
5,38,S,5,0,694
5,39,B,5,1,1005
6,0,O,5,0,1446
6,1,U,5,0,1375
6,2,S,1,0,787
6,3,B,2,0,1736
6,4,S,4,0,1265
6,5,B,5,0,704
6,6,S,5,0,564
6,7,U,1,0,1234
6,8,S,3,0,734
6,9,B,0,0,983
6,10,S,0,0,548
6,11,U,4,1,1112
6,12,O,7,0,614
6,13,B,5,0,899
6,14,S,4,0,571
6,15,B,1,0,1066
6,16,O,5,0,958
6,17,U,6,0,1218
6,18,S,1,0,514
6,19,B,4,0,813
6,20,S,4,0,487
6,21,U,1,1,1241
6,22,S,5,0,648
6,23,U,6,0,829
6,24,S,0,0,221
6,25,U,1,0,557
6,26,S,4,0,518
6,27,U,6,0,940
6,28,O,6,0,778
6,29,B,4,0,1017
6,30,O,8,1,865
6,31,B,3,1,1115
6,32,O,0,0,707
6,33,B,5,0,670
6,34,S,3,1,902
6,35,U,4,0,798
6,36,O,6,0,969
6,37,B,5,1,879
6,38,O,1,1,799
6,39,U,1,0,860
