0,0,O,3,1,3555
0,1,S,1,0,1240
0,2,O,3,0,985
0,3,S,5,0,1295
0,4,O,4,0,862
0,5,S,5,0,898
0,6,O,4,0,1043
0,7,O,2,0,673
0,8,S,5,0,791
0,9,O,8,0,706
0,10,S,2,0,653
0,11,S,5,0,792
0,12,O,8,0,674
0,13,O,4,1,1442
0,14,O,2,0,1548
0,15,O,5,0,691
0,16,S,1,0,529
0,17,S,2,0,548
0,18,O,8,0,675
0,19,O,5,0,1728
1,0,U,4,1,2476
1,1,B,3,1,1418
1,2,U,2,0,1780
1,3,B,5,0,1735
1,4,B,4,0,1548
1,5,B,3,0,723
1,6,U,0,1,1440
1,7,U,1,0,829
1,8,U,4,0,637
1,9,B,1,1,1664
1,10,U,2,1,1675
1,11,B,4,1,1368
1,12,U,1,1,1211
1,13,U,4,0,538
1,14,B,2,1,1238
1,15,B,6,0,1138
1,16,U,5,1,1130
1,17,B,6,1,926
1,18,U,3,0,567
1,19,U,4,0,706
2,0,S,3,0,1198
2,1,U,3,0,1187
2,2,O,5,0,798
2,3,U,1,0,1219
2,4,O,3,0,1133
2,5,U,2,0,907
2,6,S,1,0,846
2,7,B,1,0,2503
2,8,O,7,0,893
2,9,U,2,0,1119
2,10,O,0,1,1503
2,11,B,5,0,880
2,12,S,1,0,1102
2,13,U,4,1,1357
2,14,S,0,0,845
2,15,B,1,0,677
2,16,S,3,0,838
2,17,B,3,0,834
2,18,S,1,0,755
2,19,B,6,1,1954
2,20,S,4,0,981
2,21,U,1,1,1100
2,22,O,6,0,796
2,23,U,5,0,629
2,24,S,2,0,616
2,25,U,6,1,1400
2,26,O,6,1,1071
2,27,U,1,0,612
2,28,S,1,0,617
2,29,U,5,1,1047
2,30,S,0,0,604
2,31,U,2,1,1080
2,32,O,2,0,760
2,33,U,5,0,470
2,34,O,3,1,1377
2,35,B,4,1,1197
2,36,O,0,0,1037
2,37,U,1,1,1122
2,38,S,2,0,626
2,39,U,0,0,2174
3,0,S,4,0,817
3,1,B,6,0,786
3,2,O,8,0,1048
3,3,B,5,0,1643
3,4,S,1,0,698
3,5,U,4,1,1134
3,6,O,2,0,1869
3,7,B,6,1,1851
3,8,O,3,0,1476
3,9,U,1,1,1157
3,10,O,4,1,923
3,11,B,3,1,1206
3,12,S,1,0,688
3,13,B,2,1,864
3,14,S,4,0,964
3,15,U,1,0,704
3,16,S,0,0,798
3,17,U,5,0,828
3,18,S,1,0,611
3,19,U,0,0,1038
3,20,O,2,0,1235
3,21,B,6,0,1094
3,22,S,1,0,740
3,23,U,5,0,1125
3,24,O,3,1,1258
3,25,U,4,0,876
3,26,S,5,0,2098
3,27,B,3,0,602
3,28,S,0,0,710
3,29,U,2,1,1238
3,30,S,1,0,665
3,31,U,5,0,1118
3,32,S,3,0,618
3,33,U,0,0,928
3,34,O,7,0,1110
3,35,B,5,1,1707
3,36,S,3,0,638
3,37,B,4,1,1063
3,38,S,5,0,589
3,39,B,0,1,1006
4,0,S,1,0,1486
4,1,O,7,0,934
4,2,S,4,0,813
4,3,O,5,0,921
4,4,O,1,0,1375
4,5,S,2,0,630
4,6,O,5,0,819
4,7,S,0,0,1128
4,8,O,5,0,697
4,9,O,4,0,935
4,10,S,0,0,714
4,11,O,7,0,860
4,12,O,4,0,816
4,13,O,6,0,817
4,14,O,7,0,739
4,15,S,4,0,686
4,16,S,1,0,595
4,17,O,6,0,767
4,18,S,3,0,844
4,19,O,8,0,818
5,0,S,5,0,1304
5,1,U,3,0,1316
5,2,O,7,0,895
5,3,B,6,0,853
5,4,S,2,0,757
5,5,B,3,1,1504
5,6,S,1,0,653
5,7,B,4,0,743
5,8,O,0,0,845
5,9,B,6,1,1679
5,10,O,6,1,1739
5,11,B,1,0,815
5,12,O,1,0,1473
5,13,U,6,1,1118
5,14,S,2,0,907
5,15,U,3,0,851
5,16,O,1,1,1788
5,17,U,5,0,596
5,18,S,5,0,1051
5,19,U,0,0,1253
5,20,S,1,1,1347
5,21,B,4,0,1456
5,22,S,4,0,766
5,23,B,3,1,3705
5,24,O,1,0,792
5,25,U,2,0,706
5,26,O,6,1,2920
5,27,B,3,0,1686
5,28,S,3,0,678
5,29,B,4,0,730
5,30,O,7,0,766
5,31,B,0,0,1188
5,32,O,2,0,1556
5,33,U,1,0,755
5,34,O,5,0,953
5,35,U,0,0,966
5,36,S,3,0,719
5,37,U,1,1,1395
5,38,O,1,0,1266
5,39,B,4,1,1074
6,0,O,7,1,910
6,1,B,3,1,925
6,2,S,0,0,786
6,3,B,4,0,610
6,4,S,2,0,569
6,5,B,6,0,506
6,6,O,7,1,942
6,7,U,0,0,1006
6,8,S,2,0,626
6,9,U,3,1,868
6,10,O,0,0,413
6,11,U,2,0,448
6,12,S,2,0,1125
6,13,U,4,1,937
6,14,S,1,0,626
6,15,U,3,0,461
6,16,S,2,1,1066
6,17,U,6,1,875
6,18,O,0,0,552
6,19,U,4,0,660
6,20,O,3,0,775
6,21,B,3,1,1150
6,22,O,4,1,973
6,23,U,5,0,981
6,24,O,7,0,1044
6,25,B,3,1,1063
6,26,O,3,0,928
6,27,B,0,0,1141
6,28,O,5,0,1269
6,29,B,5,1,1097
6,30,S,1,0,584
6,31,B,0,0,489
6,32,S,2,0,672
6,33,U,5,1,899
6,34,O,5,0,402
6,35,U,6,0,603
6,36,S,0,0,1567
6,37,B,3,1,1092
6,38,O,7,1,1300
6,39,U,1,0,546
