0,0,S,5,0,2411
0,1,O,1,0,1078
0,2,S,3,0,1127
0,3,O,2,0,883
0,4,S,1,0,1042
0,5,S,5,0,969
0,6,S,2,0,734
0,7,S,0,0,1044
0,8,O,6,0,878
0,9,S,4,0,759
0,10,S,5,0,610
0,11,O,4,0,865
0,12,O,8,0,914
0,13,S,2,0,766
0,14,S,0,0,825
0,15,O,1,0,660
0,16,S,5,0,728
0,17,O,3,0,985
0,18,S,5,0,623
0,19,O,0,0,803
1,0,B,0,0,871
1,1,B,5,0,696
1,2,B,4,0,672
1,3,U,5,0,1037
1,4,B,4,0,753
1,5,B,1,0,860
1,6,U,3,0,1193
1,7,U,6,0,1028
1,8,U,0,0,1018
1,9,U,3,0,876
1,10,B,0,0,751
1,11,B,6,0,975
1,12,U,0,0,734
1,13,U,2,0,751
1,14,U,0,0,688
1,15,B,3,1,7483
1,16,B,4,0,1526
1,17,B,3,0,1079
1,18,U,5,0,723
1,19,B,3,0,829
2,0,O,0,0,891
2,1,U,2,0,2608
2,2,O,3,0,1094
2,3,B,1,1,3556
2,4,O,4,0,1275
2,5,B,3,0,829
2,6,O,1,0,723
2,7,U,4,0,797
2,8,S,2,0,704
2,9,U,3,0,732
2,10,O,0,0,657
2,11,U,0,0,836
2,12,O,1,0,1020
2,13,U,2,0,1017
2,14,S,3,0,954
2,15,U,4,0,3547
2,16,O,8,0,704
2,17,U,3,0,638
2,18,S,0,0,665
2,19,B,4,0,612
2,20,S,5,0,564
2,21,B,5,0,1484
2,22,S,1,0,906
2,23,U,0,0,620
2,24,S,3,1,2138
2,25,U,4,0,1548
2,26,O,4,0,1424
2,27,B,0,0,829
2,28,S,0,0,721
2,29,B,6,0,1169
2,30,S,3,0,1338
2,31,B,5,0,1193
2,32,O,6,0,1016
2,33,B,0,0,2682
2,34,O,0,0,1030
2,35,B,4,0,2485
2,36,S,3,0,767
2,37,B,2,0,1889
2,38,S,0,0,891
2,39,U,6,0,722
3,0,O,8,0,2988
3,1,B,1,0,878
3,2,S,4,0,610
3,3,B,2,0,876
3,4,S,0,0,710
3,5,B,1,0,813
3,6,O,1,0,673
3,7,U,0,0,1289
3,8,O,4,0,768
3,9,B,2,0,1221
3,10,S,5,0,718
3,11,B,1,0,1199
3,12,O,2,0,842
3,13,U,0,0,1395
3,14,O,5,0,588
3,15,U,3,0,615
3,16,O,7,0,742
3,17,U,2,0,688
3,18,S,5,0,1543
3,19,B,5,0,1781
3,20,S,4,0,722
3,21,U,4,0,1108
3,22,O,3,0,1412
3,23,U,6,0,704
3,24,S,1,0,735
3,25,B,1,0,912
3,26,S,2,0,604
3,27,B,5,0,1364
3,28,O,5,0,767
3,29,B,4,0,1523
3,30,S,2,0,643
3,31,B,5,0,3317
3,32,S,4,0,602
3,33,U,6,0,772
3,34,O,2,1,1090
3,35,B,3,0,761
3,36,S,4,0,720
3,37,B,2,0,704
3,38,S,3,0,690
3,39,B,6,0,723
4,0,O,7,1,2190
4,1,S,5,0,1071
4,2,S,1,0,1705
4,3,S,5,0,1687
4,4,O,8,0,595
4,5,O,7,0,829
4,6,S,1,0,598
4,7,S,3,0,1068
4,8,S,4,0,708
4,9,S,2,0,564
4,10,O,6,0,549
4,11,S,0,0,673
4,12,O,4,0,573
4,13,S,1,0,816
4,14,O,8,0,708
4,15,O,4,1,2037
4,16,S,0,0,938
4,17,S,4,0,630
4,18,O,2,0,1001
4,19,S,0,0,539
5,0,S,5,0,1373
5,1,B,2,0,1385
5,2,O,7,0,1194
5,3,U,6,0,657
5,4,O,3,0,1691
5,5,U,0,0,1406
5,6,S,0,1,1283
5,7,U,3,0,1366
5,8,S,1,0,962
5,9,U,1,0,2046
5,10,S,4,0,751
5,11,B,3,0,1266
5,12,S,3,0,1047
5,13,U,2,0,848
5,14,O,6,0,860
5,15,U,1,0,1593
5,16,O,0,0,893
5,17,U,5,0,807
5,18,S,1,0,785
5,19,U,6,0,798
5,20,O,5,0,692
5,21,B,2,0,1494
5,22,S,0,0,641
5,23,U,0,0,666
5,24,S,5,0,776
5,25,U,1,0,1047
5,26,O,4,1,2877
5,27,B,5,0,1399
5,28,S,0,0,704
5,29,B,3,0,1360
5,30,S,3,0,735
5,31,U,0,0,673
5,32,O,0,0,1101
5,33,B,3,0,926
5,34,S,5,0,2716
5,35,B,2,0,845
5,36,S,3,0,705
5,37,B,4,0,1749
5,38,O,2,0,860
5,39,B,1,0,1938
6,0,O,7,0,892
6,1,B,4,0,2951
6,2,S,4,0,993
6,3,B,3,0,844
6,4,O,3,0,1644
6,5,U,2,1,1546
6,6,O,0,0,3247
6,7,B,0,0,2452
6,8,S,2,0,845
6,9,B,2,0,1098
6,10,S,0,0,1490
6,11,B,4,0,4247
6,12,S,3,0,847
6,13,B,2,0,1676
6,14,S,4,0,626
6,15,U,4,0,847
6,16,S,5,0,662
6,17,B,1,0,1042
6,18,O,4,0,691
6,19,U,3,0,729
6,20,O,5,0,1173
6,21,U,0,0,993
6,22,O,3,0,642
6,23,U,6,0,773
6,24,O,4,0,923
6,25,B,4,0,1198
6,26,S,5,0,654
6,27,B,1,0,1196
6,28,O,6,0,779
6,29,U,2,0,737
6,30,O,8,0,797
6,31,B,5,1,1221
6,32,S,1,0,657
6,33,U,6,0,709
6,34,S,3,0,673
6,35,U,5,1,1300
6,36,O,4,0,959
6,37,U,0,0,967
6,38,S,0,0,720
6,39,U,5,0,1796
