0,0,S,1,0,2694
0,1,S,5,0,1060
0,2,S,2,0,629
0,3,O,1,1,21611
0,4,O,5,0,1637
0,5,O,8,0,650
0,6,S,3,0,681
0,7,O,8,0,699
0,8,O,0,0,1153
0,9,O,3,0,886
0,10,O,8,0,522
0,11,O,3,0,642
0,12,O,1,0,751
0,13,S,5,0,643
0,14,O,8,0,1249
0,15,S,0,1,1299
0,16,O,4,0,861
0,17,S,5,0,834
0,18,O,8,0,724
0,19,S,1,0,874
1,0,B,5,0,2047
1,1,U,6,0,4234
1,2,U,1,0,1144
1,3,U,3,0,1531
1,4,B,1,1,1409
1,5,B,0,0,1284
1,6,U,1,0,1455
1,7,B,5,1,2333
1,8,B,6,0,1436
1,9,B,0,0,825
1,10,U,5,0,832
1,11,U,1,0,1413
1,12,U,3,0,665
1,13,U,2,0,797
1,14,B,4,0,1980
1,15,B,1,0,626
1,16,B,2,0,975
1,17,B,4,0,642
1,18,B,6,0,2036
1,19,U,3,0,833
2,0,O,1,1,1690
2,1,U,3,0,1715
2,2,O,0,0,1372
2,3,B,6,0,992
2,4,O,7,0,1062
2,5,B,3,0,1191
2,6,O,2,0,842
2,7,B,2,0,833
2,8,S,3,0,756
2,9,U,3,0,765
2,10,O,8,0,674
2,11,B,2,0,885
2,12,O,7,0,758
2,13,B,5,0,1125
2,14,O,2,0,728
2,15,B,3,0,592
2,16,S,5,0,647
2,17,B,5,0,696
2,18,O,1,0,718
2,19,U,2,0,839
2,20,S,2,0,641
2,21,B,4,0,1126
2,22,O,6,0,1021
2,23,U,6,0,1048
2,24,S,1,0,612
2,25,U,4,0,819
2,26,S,2,0,506
2,27,U,5,0,703
2,28,S,3,0,470
2,29,U,3,0,544
2,30,O,1,0,922
2,31,B,4,0,869
2,32,O,0,0,632
2,33,U,3,0,1570
2,34,O,2,0,661
2,35,U,1,0,1323
2,36,S,0,0,489
2,37,U,2,0,704
2,38,S,1,0,439
2,39,B,1,0,600
3,0,S,1,0,735
3,1,U,3,0,591
3,2,S,4,0,662
3,3,B,2,1,1328
3,4,S,1,0,642
3,5,U,5,0,834
3,6,O,2,0,1803
3,7,B,4,0,1424
3,8,O,3,0,1152
3,9,U,0,1,1368
3,10,O,0,0,946
3,11,U,1,0,716
3,12,S,1,0,421
3,13,B,2,0,1212
3,14,S,2,0,517
3,15,U,6,0,782
3,16,S,5,0,452
3,17,B,2,0,1188
3,18,O,7,0,555
3,19,B,3,1,1113
3,20,S,0,0,569
3,21,B,5,0,691
3,22,O,6,0,782
3,23,B,0,0,1341
3,24,S,2,0,555
3,25,U,5,0,877
3,26,S,3,0,555
3,27,U,4,0,738
3,28,S,5,0,735
3,29,B,0,0,579
3,30,O,3,0,877
3,31,B,4,0,867
3,32,S,0,0,570
3,33,B,2,0,1082
3,34,O,5,0,662
3,35,B,1,1,933
3,36,O,7,0,900
3,37,B,6,0,682
3,38,O,0,1,847
3,39,B,2,1,1633
4,0,O,7,1,1553
4,1,O,4,0,1938
4,2,S,0,0,698
4,3,O,8,0,1188
4,4,O,6,0,844
4,5,S,0,0,671
4,6,O,2,0,682
4,7,S,3,0,564
4,8,S,1,0,499
4,9,O,4,0,828
4,10,S,3,0,520
4,11,S,5,0,719
4,12,S,3,0,891
4,13,O,0,1,790
4,14,S,1,0,455
4,15,S,3,0,1776
4,16,S,5,0,519
4,17,S,1,0,438
4,18,S,3,0,435
4,19,S,0,0,589
5,0,S,0,0,822
5,1,B,6,1,1693
5,2,O,2,0,5442
5,3,B,4,0,1751
5,4,S,5,0,1096
5,5,U,2,0,2004
5,6,S,3,0,706
5,7,U,5,1,1186
5,8,S,0,0,884
5,9,B,6,1,1892
5,10,S,2,0,1344
5,11,B,1,0,850
5,12,S,0,0,709
5,13,U,0,1,1191
5,14,S,4,0,3081
5,15,B,5,0,1016
5,16,O,3,1,1112
5,17,B,0,1,1141
5,18,O,5,1,2553
5,19,B,2,0,1674
5,20,S,4,0,657
5,21,U,4,0,693
5,22,S,5,0,876
5,23,B,1,0,831
5,24,O,2,0,896
5,25,U,6,0,1119
5,26,O,7,0,632
5,27,B,5,0,977
5,28,O,6,1,1049
5,29,B,3,1,1533
5,30,S,3,0,485
5,31,B,1,0,954
5,32,S,5,0,511
5,33,B,2,0,688
5,34,S,2,0,434
5,35,B,5,0,1088
5,36,O,4,1,1070
5,37,B,1,1,1144
5,38,O,1,1,1014
5,39,B,6,0,1917
6,0,S,0,0,3175
6,1,U,0,0,1078
6,2,S,5,0,1565
6,3,B,2,0,1488
6,4,O,7,0,986
6,5,B,4,0,3106
6,6,O,8,0,963
6,7,B,5,0,872
6,8,S,1,0,555
6,9,U,6,0,1361
6,10,O,0,0,735
6,11,B,2,0,896
6,12,O,5,0,853
6,13,U,0,0,1178
6,14,O,3,0,1729
6,15,U,3,0,970
6,16,S,0,1,902
6,17,B,0,0,548
6,18,O,5,1,1077
6,19,U,1,0,1642
6,20,S,2,0,651
6,21,U,3,0,792
6,22,O,4,0,814
6,23,B,5,0,973
6,24,O,6,0,795
6,25,U,1,0,2565
6,26,O,4,0,598
6,27,B,4,0,1287
6,28,O,0,1,1114
6,29,U,1,0,1223
6,30,S,2,0,736
6,31,U,3,1,929
6,32,S,3,0,2483
6,33,B,4,0,1078
6,34,O,7,0,664
6,35,U,6,0,993
6,36,S,2,0,626
6,37,U,2,0,1380
6,38,S,0,0,4614
6,39,B,5,0,824
