0,0,O,1,0,2440
0,1,S,2,0,919
0,2,O,4,0,808
0,3,S,2,0,597
0,4,S,1,0,896
0,5,S,0,0,761
0,6,S,2,0,672
0,7,O,4,0,745
0,8,S,5,0,719
0,9,S,1,0,778
0,10,O,2,0,767
0,11,O,1,0,598
0,12,S,0,0,614
0,13,O,5,0,615
0,14,O,0,1,2113
0,15,S,5,0,932
0,16,O,2,0,795
0,17,O,6,0,719
0,18,S,4,0,781
0,19,O,2,0,829
1,0,U,2,0,2509
1,1,B,4,0,956
1,2,B,0,0,751
1,3,B,6,0,1059
1,4,U,0,0,800
1,5,B,5,0,1190
1,6,U,0,0,1948
1,7,B,6,0,985
1,8,U,5,0,1079
1,9,B,2,0,1001
1,10,U,0,0,938
1,11,U,5,0,6103
1,12,U,2,0,1053
1,13,U,3,0,1019
1,14,B,1,0,1048
1,15,B,0,0,817
1,16,U,2,0,1502
1,17,B,5,0,940
1,18,B,2,0,1042
1,19,U,5,0,1174
2,0,S,2,0,1261
2,1,U,5,0,2076
2,2,O,1,0,944
2,3,B,6,0,935
2,4,S,0,0,797
2,5,B,3,0,1358
2,6,O,2,0,1116
2,7,B,4,0,917
2,8,O,3,0,767
2,9,U,0,0,741
2,10,O,5,0,641
2,11,B,1,0,961
2,12,S,4,0,639
2,13,U,3,0,945
2,14,O,0,0,736
2,15,U,6,0,941
2,16,S,4,0,1958
2,17,B,3,0,2587
2,18,O,0,0,820
2,19,U,4,0,754
2,20,S,2,0,1313
2,21,U,1,0,3421
2,22,O,0,0,781
2,23,B,2,0,846
2,24,S,3,0,663
2,25,B,3,0,759
2,26,O,0,0,845
2,27,B,2,0,896
2,28,S,2,0,697
2,29,U,3,0,949
2,30,O,0,0,747
2,31,B,5,0,1204
2,32,S,3,0,716
2,33,B,2,0,657
2,34,S,2,0,709
2,35,B,3,0,795
2,36,S,0,0,877
2,37,B,5,0,1148
2,38,O,7,0,855
2,39,U,3,0,599
3,0,O,2,0,1436
3,1,B,3,0,626
3,2,O,0,0,612
3,3,U,2,0,679
3,4,S,4,0,622
3,5,U,0,0,741
3,6,O,2,0,641
3,7,U,3,0,820
3,8,S,0,0,723
3,9,U,6,0,891
3,10,S,1,0,742
3,11,U,0,0,765
3,12,S,3,0,689
3,13,B,6,0,949
3,14,S,1,0,641
3,15,U,2,0,1254
3,16,O,4,0,642
3,17,B,1,0,868
3,18,S,1,0,757
3,19,B,6,0,751
3,20,O,3,0,1452
3,21,B,5,0,780
3,22,S,1,0,689
3,23,U,2,0,699
3,24,S,4,0,840
3,25,U,0,0,803
3,26,O,1,0,924
3,27,B,2,1,1710
3,28,O,0,0,1393
3,29,B,3,0,1212
3,30,O,4,0,673
3,31,U,6,0,711
3,32,S,5,0,751
3,33,U,0,0,718
3,34,S,3,0,542
3,35,U,6,0,676
3,36,S,4,0,697
3,37,B,1,0,747
3,38,S,3,0,626
3,39,B,0,1,1080
4,0,S,1,0,2063
4,1,S,0,0,1316
4,2,S,3,0,803
4,3,O,4,0,1034
4,4,O,7,0,753
4,5,S,2,0,610
4,6,O,1,0,600
4,7,S,2,0,600
4,8,S,3,0,679
4,9,S,1,0,610
4,10,S,3,0,486
4,11,O,8,0,546
4,12,S,4,0,551
4,13,S,3,0,627
4,14,O,0,0,523
4,15,O,5,0,534
4,16,S,0,0,519
4,17,S,4,0,642
4,18,S,0,0,632
4,19,S,5,0,695
5,0,S,3,0,1624
5,1,U,6,1,2989
5,2,O,8,0,1453
5,3,B,2,0,1154
5,4,S,4,0,1476
5,5,U,0,0,1282
5,6,O,8,0,783
5,7,B,4,0,985
5,8,S,5,0,782
5,9,U,5,0,1126
5,10,O,3,0,977
5,11,B,1,0,860
5,12,S,0,0,957
5,13,B,3,0,704
5,14,S,1,0,1110
5,15,B,0,0,1141
5,16,S,2,0,641
5,17,B,2,0,1205
5,18,S,5,0,735
5,19,B,0,0,965
5,20,O,8,0,826
5,21,U,1,0,1362
5,22,S,5,0,813
5,23,U,6,0,1121
5,24,O,8,1,1587
5,25,U,1,1,1443
5,26,S,5,0,2851
5,27,U,3,0,1032
5,28,S,1,0,797
5,29,B,0,0,1093
5,30,O,2,0,786
5,31,B,3,0,706
5,32,O,4,1,2349
5,33,U,1,0,1827
5,34,S,5,0,894
5,35,B,0,0,946
5,36,O,2,0,748
5,37,U,5,0,2217
5,38,O,7,0,1047
5,39,U,6,0,986
6,0,S,5,0,1220
6,1,U,1,0,1967
6,2,O,2,0,923
6,3,U,5,0,789
6,4,O,7,0,659
6,5,U,1,0,650
6,6,O,3,0,814
6,7,U,5,0,797
6,8,S,4,0,749
6,9,U,2,0,923
6,10,O,2,0,775
6,11,B,3,0,596
6,12,O,4,0,1053
6,13,B,4,0,924
6,14,S,3,0,626
6,15,U,2,0,706
6,16,S,4,0,582
6,17,B,1,0,1079
6,18,O,6,0,769
6,19,U,4,1,3000
6,20,S,0,0,2795
6,21,U,0,0,943
6,22,O,4,0,950
6,23,B,4,0,1827
6,24,S,2,0,675
6,25,B,5,0,876
6,26,S,3,0,627
6,27,B,3,0,726
6,28,O,1,0,703
6,29,B,5,0,875
6,30,O,8,0,1159
6,31,B,4,0,1432
6,32,O,2,0,2155
6,33,B,5,0,1007
6,34,S,5,0,861
6,35,B,3,0,740
6,36,O,3,0,657
6,37,U,0,1,1291
6,38,O,0,0,1095
6,39,B,4,0,1116
