0,0,O,4,0,822
0,1,O,8,0,927
0,2,O,3,0,652
0,3,O,6,0,666
0,4,O,4,0,698
0,5,O,0,0,590
0,6,S,4,0,677
0,7,O,5,0,579
0,8,O,0,0,720
0,9,O,4,0,454
0,10,S,1,0,634
0,11,O,2,0,680
0,12,O,0,0,511
0,13,O,2,0,517
0,14,O,6,0,486
0,15,O,2,0,576
0,16,S,4,1,1083
0,17,O,6,0,663
0,18,S,4,0,632
0,19,S,2,0,579
1,0,U,3,0,1681
1,1,U,5,0,950
1,2,B,6,0,810
1,3,B,3,1,1590
1,4,B,6,0,1125
1,5,U,3,0,723
1,6,U,0,0,858
1,7,U,6,0,819
1,8,U,4,0,786
1,9,B,2,0,893
1,10,U,4,0,712
1,11,B,2,0,764
1,12,B,6,0,969
1,13,U,5,0,764
1,14,U,6,1,1174
1,15,B,0,0,1460
1,16,B,2,0,1810
1,17,U,6,0,864
1,18,B,3,0,899
1,19,U,4,0,869
2,0,O,4,0,623
2,1,U,6,1,1519
2,2,O,7,0,740
2,3,B,2,0,1281
2,4,S,5,0,690
2,5,U,5,0,870
2,6,O,8,0,726
2,7,U,2,0,1577
2,8,S,5,0,677
2,9,U,5,0,813
2,10,O,4,0,593
2,11,B,0,0,616
2,12,S,5,0,568
2,13,B,1,0,1238
2,14,S,1,0,657
2,15,B,6,0,728
2,16,S,4,0,640
2,17,U,0,0,1257
2,18,O,5,0,627
2,19,U,2,0,835
2,20,S,1,0,599
2,21,B,0,0,991
2,22,O,4,1,1038
2,23,U,3,0,1531
2,24,O,0,1,893
2,25,B,1,0,2236
2,26,S,4,0,673
2,27,B,3,0,1063
2,28,O,5,0,954
2,29,B,4,0,807
2,30,O,7,0,847
2,31,U,3,0,1459
2,32,O,1,0,657
2,33,U,0,0,1219
2,34,S,4,0,583
2,35,B,2,0,974
2,36,S,3,0,579
2,37,U,6,0,1970
2,38,O,1,0,673
2,39,U,5,0,1345
3,0,O,5,0,658
3,1,U,6,0,1023
3,2,O,4,0,815
3,3,U,2,0,801
3,4,O,8,0,643
3,5,B,3,0,650
3,6,O,1,0,650
3,7,U,5,0,845
3,8,O,8,0,844
3,9,U,6,0,864
3,10,S,0,0,990
3,11,B,1,0,1843
3,12,S,3,0,788
3,13,U,4,0,612
3,14,O,8,0,579
3,15,U,2,0,792
3,16,O,3,0,581
3,17,B,6,0,896
3,18,S,2,0,556
3,19,B,0,0,1314
3,20,O,8,0,506
3,21,B,1,1,1243
3,22,O,1,0,1333
3,23,U,2,0,960
3,24,O,7,0,623
3,25,U,6,0,1094
3,26,O,0,1,1152
3,27,B,3,0,854
3,28,S,5,0,585
3,29,B,1,0,1286
3,30,O,7,0,581
3,31,B,0,1,1111
3,32,S,2,1,684
3,33,U,4,0,1258
3,34,O,4,0,612
3,35,U,2,0,1444
3,36,S,2,0,559
3,37,B,5,0,1829
3,38,O,6,0,595
3,39,U,2,0,856
4,0,S,5,0,493
4,1,S,3,0,470
4,2,O,6,0,575
4,3,O,0,0,785
4,4,S,3,0,518
4,5,S,5,0,533
4,6,S,4,0,502
4,7,S,0,1,1237
4,8,S,5,0,637
4,9,S,2,0,595
4,10,O,8,0,563
4,11,S,4,0,657
4,12,S,2,0,495
4,13,S,5,0,515
4,14,S,3,0,454
4,15,S,0,0,657
4,16,S,2,0,490
4,17,S,0,0,500
4,18,S,4,0,485
4,19,S,5,0,436
5,0,O,4,0,657
5,1,U,6,0,786
5,2,S,3,0,925
5,3,B,5,1,1954
5,4,S,5,0,881
5,5,U,2,0,946
5,6,S,2,0,985
5,7,U,4,0,1651
5,8,S,0,0,2102
5,9,B,0,1,1764
5,10,S,1,0,1604
5,11,U,2,1,1382
5,12,S,2,0,1335
5,13,B,4,1,1647
5,14,S,5,0,1539
5,15,B,0,0,614
5,16,O,0,0,694
5,17,U,2,0,1089
5,18,O,1,0,522
5,19,U,1,0,1050
5,20,O,2,0,767
5,21,U,3,0,1142
5,22,O,8,0,635
5,23,U,0,0,1818
5,24,S,2,0,818
5,25,B,1,0,1004
5,26,S,4,0,612
5,27,B,4,0,553
5,28,S,2,0,440
5,29,B,0,0,561
5,30,O,1,1,1465
5,31,U,6,0,877
5,32,S,5,0,853
5,33,U,0,0,1412
5,34,O,1,0,688
5,35,U,5,0,1333
5,36,O,4,0,585
5,37,B,1,0,927
5,38,O,0,0,652
5,39,B,2,0,1432
6,0,O,0,0,676
6,1,B,2,0,1422
6,2,O,7,0,880
6,3,U,6,0,915
6,4,O,2,0,1001
6,5,B,3,0,1087
6,6,S,5,0,849
6,7,U,4,0,898
6,8,O,1,0,900
6,9,U,2,0,1554
6,10,O,4,0,616
6,11,U,6,0,631
6,12,O,8,0,711
6,13,U,1,0,701
6,14,O,7,0,762
6,15,B,0,0,658
6,16,O,3,0,666
6,17,U,4,0,1243
6,18,S,0,0,860
6,19,B,2,0,804
6,20,S,5,0,566
6,21,U,4,0,925
6,22,O,7,0,949
6,23,B,1,0,954
6,24,O,0,0,509
6,25,B,4,0,1250
6,26,O,3,0,673
6,27,B,6,0,822
6,28,S,4,0,817
6,29,B,0,0,832
6,30,S,3,0,522
6,31,U,4,0,751
6,32,O,7,0,610
6,33,U,1,0,1006
6,34,S,0,0,875
6,35,U,2,0,820
6,36,S,2,0,1176
6,37,B,5,0,809
6,38,O,3,0,617
6,39,B,1,0,1189
