0,0,O,3,0,2285
0,1,S,4,0,1052
0,2,O,0,0,1222
0,3,S,1,0,1030
0,4,S,5,0,987
0,5,O,7,0,844
0,6,S,0,0,910
0,7,S,3,0,933
0,8,S,2,0,1000
0,9,S,5,0,839
0,10,O,6,0,849
0,11,S,5,0,657
0,12,S,3,0,813
0,13,S,5,0,753
0,14,O,2,0,610
0,15,O,1,0,679
0,16,S,2,0,751
0,17,O,7,0,1337
0,18,S,2,0,704
0,19,O,6,0,925
1,0,U,1,0,2797
1,1,U,6,0,2971
1,2,B,0,0,1033
1,3,B,5,0,1547
1,4,B,6,0,973
1,5,B,4,0,843
1,6,U,2,0,974
1,7,U,0,0,937
1,8,B,6,0,1105
1,9,U,1,0,802
1,10,B,3,0,2018
1,11,U,6,0,1236
1,12,U,2,1,1889
1,13,B,3,1,1766
1,14,B,6,0,3335
1,15,U,0,1,2792
1,16,U,2,1,3538
1,17,B,5,0,1718
1,18,B,1,0,2087
1,19,B,3,0,1257
2,0,S,3,0,1699
2,1,U,3,0,1841
2,2,S,0,0,1053
2,3,U,6,0,1300
2,4,S,5,0,722
2,5,B,1,0,983
2,6,S,2,0,1516
2,7,B,4,0,1312
2,8,S,1,0,1097
2,9,B,1,0,1116
2,10,O,2,1,1680
2,11,B,2,0,2435
2,12,O,1,0,1336
2,13,B,5,0,1224
2,14,S,4,1,1773
2,15,B,3,0,1445
2,16,S,1,0,1047
2,17,U,2,0,1141
2,18,S,4,0,946
2,19,B,6,0,2030
2,20,O,0,0,1017
2,21,U,0,0,1156
2,22,S,1,0,838
2,23,U,3,0,818
2,24,O,2,0,1177
2,25,U,5,0,1166
2,26,O,0,0,886
2,27,U,3,0,1063
2,28,S,1,0,965
2,29,U,6,1,1642
2,30,S,3,0,710
2,31,U,1,1,1610
2,32,O,1,0,1017
2,33,U,4,0,1765
2,34,S,2,0,753
2,35,B,2,0,1048
2,36,S,3,0,907
2,37,U,0,0,1623
2,38,S,1,0,615
2,39,U,4,1,1875
3,0,O,2,0,2108
3,1,B,4,0,1773
3,2,O,3,0,1160
3,3,U,1,0,994
3,4,O,1,0,1047
3,5,B,0,0,1174
3,6,S,0,0,902
3,7,B,5,0,1245
3,8,S,5,0,874
3,9,U,6,1,1868
3,10,S,0,0,1710
3,11,U,5,0,2061
3,12,O,7,0,785
3,13,U,6,0,1315
3,14,O,5,0,925
3,15,U,4,0,1308
3,16,S,3,0,644
3,17,U,0,0,854
3,18,O,1,0,740
3,19,B,6,1,2324
3,20,S,3,0,1359
3,21,B,0,0,1032
3,22,S,4,0,891
3,23,B,1,0,1168
3,24,O,3,0,1133
3,25,B,6,0,907
3,26,S,5,0,753
3,27,B,2,0,2170
3,28,S,4,0,985
3,29,B,0,0,1234
3,30,O,6,0,1071
3,31,B,5,0,1192
3,32,O,8,0,966
3,33,B,1,0,704
3,34,O,2,0,720
3,35,B,6,0,710
3,36,S,1,0,732
3,37,U,5,0,1344
3,38,S,0,0,551
3,39,U,3,0,596
4,0,S,0,0,1094
4,1,O,8,0,1880
4,2,O,5,0,1618
4,3,S,3,0,790
4,4,O,8,0,1439
4,5,O,3,0,1995
4,6,S,5,0,721
4,7,S,0,0,1169
4,8,O,3,0,745
4,9,S,5,0,891
4,10,O,8,0,712
4,11,O,7,0,954
4,12,O,3,0,837
4,13,O,6,0,677
4,14,O,1,0,496
4,15,O,2,0,470
4,16,S,4,1,855
4,17,O,3,0,1304
4,18,O,4,0,1034
4,19,S,5,1,1286
5,0,O,7,0,1666
5,1,U,1,1,1689
5,2,O,8,0,1475
5,3,B,0,0,1078
5,4,O,0,0,1237
5,5,U,4,0,1422
5,6,S,2,0,1041
5,7,U,1,0,1425
5,8,S,5,1,2255
5,9,B,0,0,788
5,10,S,0,1,1690
5,11,U,3,0,2243
5,12,S,2,0,1097
5,13,B,2,0,1534
5,14,O,3,0,1191
5,15,B,5,1,1654
5,16,S,5,0,868
5,17,U,6,1,1368
5,18,S,3,0,2191
5,19,B,0,0,1171
5,20,S,5,0,746
5,21,U,4,1,3208
5,22,O,6,0,1521
5,23,U,5,0,1595
5,24,S,5,0,929
5,25,U,1,0,1609
5,26,O,8,0,830
5,27,U,3,0,1864
5,28,S,0,0,1008
5,29,B,2,1,2457
5,30,S,5,0,985
5,31,U,5,1,1604
5,32,S,0,1,1030
5,33,U,4,1,2625
5,34,S,4,0,1749
5,35,U,5,1,1197
5,36,S,5,0,910
5,37,B,1,0,1125
5,38,S,1,0,846
5,39,B,5,0,2394
6,0,O,8,0,1689
6,1,B,1,0,1718
6,2,S,4,0,840
6,3,B,3,1,1383
6,4,O,5,0,1068
6,5,U,6,0,1456
6,6,S,0,0,1217
6,7,B,0,0,983
6,8,O,6,0,1108
6,9,U,1,0,1771
6,10,O,0,0,831
6,11,B,4,0,1722
6,12,O,3,0,1609
6,13,B,2,0,1911
6,14,O,6,0,903
6,15,B,1,1,1731
6,16,O,4,1,1220
6,17,U,5,0,2318
6,18,S,0,0,1163
6,19,U,3,0,1431
6,20,S,3,0,891
6,21,U,5,0,958
6,22,S,2,0,779
6,23,B,1,0,1406
6,24,S,0,0,829
6,25,B,2,0,1219
6,26,S,2,0,779
6,27,B,5,0,940
6,28,O,3,0,918
6,29,B,0,0,1511
6,30,S,0,0,1499
6,31,U,2,1,2808
6,32,S,2,0,884
6,33,B,5,0,1741
6,34,S,4,0,892
6,35,B,2,0,1320
6,36,O,8,0,911
6,37,U,6,0,1416
6,38,S,4,0,1344
6,39,B,4,0,1859
