0,0,O,5,1,3303
0,1,S,2,0,1461
0,2,O,4,0,1125
0,3,O,7,0,1553
0,4,S,5,0,754
0,5,S,4,0,672
0,6,O,3,0,668
0,7,S,5,0,635
0,8,S,0,0,641
0,9,O,8,0,626
0,10,S,1,0,571
0,11,S,0,0,676
0,12,S,5,0,511
0,13,S,1,0,454
0,14,O,8,0,579
0,15,O,2,0,1844
0,16,O,4,0,710
0,17,S,2,0,548
0,18,S,1,0,1905
0,19,S,2,0,575
1,0,U,1,0,1479
1,1,B,3,1,1658
1,2,U,0,0,1460
1,3,B,4,0,1045
1,4,U,6,0,818
1,5,B,5,0,643
1,6,U,6,0,672
1,7,B,1,0,1051
1,8,U,0,0,893
1,9,B,4,0,853
1,10,U,1,1,1354
1,11,U,0,0,1939
1,12,B,1,1,2233
1,13,U,3,0,1062
1,14,U,4,0,1393
1,15,U,5,0,978
1,16,U,0,0,874
1,17,U,1,0,610
1,18,B,4,0,689
1,19,B,3,1,2531
2,0,O,1,0,1485
2,1,B,3,0,922
2,2,O,3,0,776
2,3,B,1,0,845
2,4,S,2,0,725
2,5,U,2,0,2137
2,6,O,4,0,704
2,7,U,3,0,850
2,8,O,2,0,710
2,9,U,2,0,3309
2,10,O,1,0,613
2,11,B,6,0,1016
2,12,S,4,0,751
2,13,U,1,0,845
2,14,O,8,0,1000
2,15,U,0,0,809
2,16,S,2,0,644
2,17,U,1,0,572
2,18,O,6,0,910
2,19,U,5,0,1306
2,20,O,4,0,723
2,21,U,0,0,798
2,22,S,1,0,766
2,23,B,4,0,705
2,24,O,4,0,1028
2,25,B,0,0,861
2,26,O,5,0,757
2,27,B,3,0,1733
2,28,S,1,0,720
2,29,B,4,0,1731
2,30,O,3,0,1110
2,31,U,3,0,771
2,32,O,2,0,611
2,33,U,2,1,1229
2,34,S,4,0,1172
2,35,U,1,0,1240
2,36,S,0,0,860
2,37,U,4,0,943
2,38,S,1,0,591
2,39,B,3,0,755
3,0,O,8,0,891
3,1,U,4,0,1570
3,2,O,2,0,723
3,3,B,1,0,923
3,4,S,0,0,760
3,5,U,4,0,2761
3,6,O,5,0,720
3,7,U,6,0,1014
3,8,O,3,0,688
3,9,B,4,0,829
3,10,O,6,0,750
3,11,B,6,0,753
3,12,S,1,0,654
3,13,U,2,0,916
3,14,S,5,0,479
3,15,U,6,0,718
3,16,S,4,0,470
3,17,U,5,0,1040
3,18,S,5,0,488
3,19,B,1,0,702
3,20,O,0,0,1484
3,21,U,5,0,622
3,22,O,7,0,647
3,23,U,0,0,954
3,24,O,4,0,693
3,25,U,3,0,2685
3,26,O,6,0,621
3,27,U,2,0,1225
3,28,S,1,0,577
3,29,U,5,0,676
3,30,O,5,0,653
3,31,U,2,0,641
3,32,O,4,0,627
3,33,U,6,0,617
3,34,S,2,0,601
3,35,U,4,0,1443
3,36,S,1,0,420
3,37,B,2,0,891
3,38,O,8,0,752
3,39,U,4,0,892
4,0,O,5,0,1152
4,1,S,2,0,635
4,2,O,3,0,634
4,3,O,4,0,704
4,4,O,5,0,491
4,5,S,2,0,622
4,6,S,4,0,851
4,7,O,3,0,569
4,8,O,2,0,583
4,9,O,8,0,723
4,10,S,5,0,579
4,11,O,3,0,519
4,12,S,4,0,517
4,13,S,1,0,611
4,14,O,0,0,1036
4,15,S,3,0,644
4,16,S,1,0,868
4,17,S,4,0,508
4,18,O,1,0,579
4,19,O,2,0,629
5,0,S,4,0,2092
5,1,B,0,1,2360
5,2,S,3,0,2883
5,3,B,3,0,875
5,4,O,8,0,1378
5,5,U,2,0,2928
5,6,S,1,0,1092
5,7,B,0,0,1318
5,8,S,0,0,817
5,9,B,5,0,1393
5,10,O,3,0,845
5,11,B,4,0,875
5,12,O,1,0,976
5,13,B,1,0,969
5,14,O,7,0,893
5,15,U,4,0,2063
5,16,O,5,0,1458
5,17,B,2,1,1381
5,18,O,6,0,2373
5,19,B,3,0,1572
5,20,O,0,0,974
5,21,B,2,0,1467
5,22,O,3,0,999
5,23,B,6,0,1344
5,24,S,1,0,770
5,25,B,5,1,1890
5,26,O,3,0,1250
5,27,U,0,0,1386
5,28,O,6,0,1133
5,29,U,4,0,1468
5,30,S,4,0,1007
5,31,B,5,0,1984
5,32,S,5,0,626
5,33,U,3,0,2036
5,34,S,1,0,801
5,35,B,4,0,2080
5,36,S,5,0,554
5,37,U,2,0,1174
5,38,S,1,0,689
5,39,U,3,0,1476
6,0,O,4,0,864
6,1,B,4,0,820
6,2,O,1,0,942
6,3,U,3,0,1608
6,4,O,0,0,739
6,5,U,2,0,1047
6,6,O,3,0,611
6,7,U,0,1,1149
6,8,S,5,0,680
6,9,B,5,1,2692
6,10,O,2,0,706
6,11,B,4,0,1543
6,12,S,5,0,661
6,13,U,1,1,1113
6,14,O,1,0,1076
6,15,B,2,0,1410
6,16,O,4,0,875
6,17,U,6,0,1424
6,18,O,6,0,1027
6,19,B,1,0,1781
6,20,O,4,0,692
6,21,U,5,0,2337
6,22,O,5,0,595
6,23,U,1,0,1422
6,24,O,3,0,1149
6,25,U,5,0,1157
6,26,S,1,1,1100
6,27,B,4,0,2110
6,28,O,2,0,805
6,29,B,2,1,1739
6,30,S,0,1,2063
6,31,U,5,0,1407
6,32,O,5,0,1603
6,33,U,1,0,1344
6,34,O,7,0,720
6,35,B,0,0,1072
6,36,S,1,0,802
6,37,U,4,0,1642
6,38,S,5,0,636
6,39,B,1,0,1367
