0,0,O,5,0,1275
0,1,S,3,0,706
0,2,S,0,0,1028
0,3,O,3,0,752
0,4,S,0,0,534
0,5,O,1,0,1125
0,6,O,4,0,570
0,7,O,0,0,613
0,8,O,4,0,461
0,9,S,2,1,969
0,10,O,6,0,1868
0,11,O,3,0,688
0,12,S,1,0,676
0,13,O,3,0,512
0,14,S,1,0,579
0,15,O,7,0,520
0,16,S,0,0,548
0,17,O,1,0,660
0,18,S,4,0,594
0,19,S,2,0,484
1,0,U,2,1,2011
1,1,B,1,1,1440
1,2,B,6,1,1619
1,3,U,1,1,1174
1,4,B,5,0,1999
1,5,B,3,0,751
1,6,U,4,0,1063
1,7,U,5,0,706
1,8,U,6,0,561
1,9,U,0,0,1642
1,10,U,3,1,1818
1,11,U,2,0,868
1,12,B,0,0,1054
1,13,B,5,0,894
1,14,U,3,0,1071
1,15,U,4,0,958
1,16,B,0,0,984
1,17,B,4,0,1075
1,18,U,1,1,1033
1,19,B,0,0,615
2,0,O,7,0,985
2,1,B,2,1,3149
2,2,O,8,0,747
2,3,B,0,0,922
2,4,O,7,0,760
2,5,U,1,1,2144
2,6,O,1,0,849
2,7,B,0,0,928
2,8,S,5,0,778
2,9,U,1,0,1391
2,10,O,3,0,900
2,11,B,3,0,720
2,12,S,1,0,678
2,13,U,0,0,1635
2,14,S,0,0,969
2,15,B,5,0,1693
2,16,S,3,0,670
2,17,B,3,0,636
2,18,S,5,0,836
2,19,B,6,1,1451
2,20,O,8,0,724
2,21,B,5,0,2641
2,22,S,1,0,585
2,23,B,0,0,1301
2,24,S,5,1,1831
2,25,B,3,0,569
2,26,S,3,0,800
2,27,U,6,0,1096
2,28,S,4,0,664
2,29,B,4,0,1369
2,30,O,3,0,648
2,31,B,6,0,907
2,32,O,6,0,784
2,33,U,3,1,1113
2,34,S,0,0,678
2,35,U,0,1,1018
2,36,O,3,0,822
2,37,B,2,1,2550
2,38,S,2,0,1394
2,39,U,3,1,1395
3,0,O,0,0,1359
3,1,U,5,1,2317
3,2,O,7,0,989
3,3,B,3,0,675
3,4,S,4,0,1600
3,5,U,0,0,1257
3,6,S,1,0,1890
3,7,B,6,0,828
3,8,O,3,0,642
3,9,U,2,1,1760
3,10,S,1,0,813
3,11,B,3,0,705
3,12,S,4,0,1340
3,13,B,0,0,938
3,14,O,0,0,722
3,15,B,4,0,1325
3,16,S,2,1,1101
3,17,B,6,0,910
3,18,S,1,0,658
3,19,U,0,0,1345
3,20,O,4,0,1569
3,21,B,2,1,1780
3,22,S,2,0,1508
3,23,B,0,0,1421
3,24,O,1,0,642
3,25,U,5,0,878
3,26,O,5,0,807
3,27,U,6,0,972
3,28,S,3,0,610
3,29,U,2,0,1097
3,30,O,2,0,1023
3,31,B,3,0,548
3,32,O,6,0,691
3,33,B,6,0,751
3,34,O,0,1,1139
3,35,U,0,0,1020
3,36,S,1,0,533
3,37,B,1,0,2531
3,38,O,0,0,1050
3,39,U,0,1,1164
4,0,O,7,0,1582
4,1,O,2,0,881
4,2,S,1,0,634
4,3,S,0,0,1132
4,4,S,5,0,728
4,5,O,0,0,749
4,6,O,7,0,547
4,7,S,3,0,627
4,8,S,2,0,493
4,9,S,0,0,688
4,10,O,5,0,651
4,11,O,3,0,557
4,12,O,6,0,909
4,13,S,0,0,953
4,14,S,4,0,819
4,15,O,7,0,676
4,16,O,8,0,579
4,17,O,7,0,517
4,18,O,5,0,2061
4,19,O,6,0,677
5,0,S,5,0,963
5,1,U,6,1,1939
5,2,S,3,0,1257
5,3,B,5,1,1946
5,4,S,4,0,785
5,5,U,3,1,2234
5,6,S,3,0,1953
5,7,U,5,1,2308
5,8,O,7,0,1599
5,9,U,1,0,1538
5,10,S,3,1,1424
5,11,U,4,0,3463
5,12,O,0,0,1203
5,13,U,0,0,919
5,14,S,4,0,932
5,15,U,4,0,1624
5,16,S,2,1,1427
5,17,U,0,0,969
5,18,O,0,0,1362
5,19,B,6,0,1047
5,20,O,4,0,1297
5,21,U,0,0,1064
5,22,O,0,0,1301
5,23,B,6,0,2347
5,24,S,2,0,766
5,25,U,0,0,735
5,26,O,4,0,912
5,27,B,5,0,1182
5,28,O,7,0,1027
5,29,U,4,1,1745
5,30,S,5,1,1024
5,31,U,5,0,2872
5,32,O,3,0,1104
5,33,U,2,1,1920
5,34,S,5,0,1034
5,35,U,4,0,893
5,36,O,2,0,900
5,37,U,6,1,1354
5,38,S,3,0,1239
5,39,B,5,0,2342
6,0,S,1,0,1096
6,1,B,3,0,1130
6,2,O,5,0,930
6,3,U,5,0,1558
6,4,S,3,0,817
6,5,B,3,0,707
6,6,O,6,0,811
6,7,B,2,1,1301
6,8,S,2,0,924
6,9,U,5,0,735
6,10,O,1,0,962
6,11,B,2,0,1172
6,12,O,3,0,1024
6,13,U,0,0,1064
6,14,S,4,0,847
6,15,B,2,1,1120
6,16,O,6,0,738
6,17,U,3,1,1453
6,18,O,3,0,1184
6,19,B,1,0,1214
6,20,O,8,0,843
6,21,U,3,0,1160
6,22,S,0,0,1121
6,23,B,0,0,945
6,24,O,3,0,700
6,25,B,6,0,1261
6,26,O,2,0,1593
6,27,U,4,1,1176
6,28,S,5,0,1093
6,29,U,1,0,958
6,30,O,4,1,1199
6,31,U,6,1,1305
6,32,S,2,0,776
6,33,U,3,0,1906
6,34,S,3,0,1339
6,35,B,1,0,1411
6,36,O,2,0,995
6,37,U,3,1,1730
6,38,S,5,1,1391
6,39,B,2,1,1222
