0,0,O,1,0,1472
0,1,O,8,0,1841
0,2,S,2,0,695
0,3,O,3,0,812
0,4,O,7,0,673
0,5,S,4,0,548
0,6,S,1,0,607
0,7,O,8,0,630
0,8,S,2,0,1187
0,9,O,6,0,723
0,10,S,3,0,578
0,11,S,4,0,551
0,12,O,5,0,612
0,13,S,0,0,648
0,14,S,2,0,541
0,15,O,6,0,565
0,16,S,5,0,597
0,17,S,3,0,491
0,18,O,6,0,515
0,19,S,5,0,579
1,0,B,4,1,1350
1,1,B,0,0,1765
1,2,U,5,0,3286
1,3,B,4,0,1162
1,4,U,2,0,1182
1,5,U,0,0,1402
1,6,U,1,0,1088
1,7,U,2,0,678
1,8,B,1,1,1402
1,9,B,4,0,2467
1,10,B,3,0,883
1,11,U,2,0,774
1,12,B,6,0,1127
1,13,U,3,0,766
1,14,U,0,0,829
1,15,U,4,0,1231
1,16,B,6,0,765
1,17,B,5,0,1265
1,18,B,0,0,580
1,19,U,4,0,1052
2,0,O,4,0,3184
2,1,B,2,0,2420
2,2,S,1,0,874
2,3,B,4,0,2316
2,4,S,5,0,802
2,5,U,2,0,1706
2,6,S,0,0,673
2,7,B,1,1,2071
2,8,O,4,0,1081
2,9,B,5,0,1520
2,10,O,3,0,2032
2,11,B,3,0,1191
2,12,O,5,0,1714
2,13,U,0,0,2046
2,14,O,6,0,1502
2,15,U,1,0,1095
2,16,O,1,0,3563
2,17,B,4,0,1773
2,18,O,0,0,661
2,19,B,0,1,1417
2,20,S,3,0,875
2,21,U,1,0,1016
2,22,O,1,0,642
2,23,U,5,1,1979
2,24,O,5,0,1059
2,25,U,3,1,2503
2,26,S,3,0,877
2,27,B,6,0,851
2,28,S,4,0,943
2,29,B,5,0,2666
2,30,O,3,0,1500
2,31,U,1,0,1203
2,32,O,2,0,1166
2,33,U,6,1,1885
2,34,O,8,0,1149
2,35,U,2,1,3773
2,36,S,1,0,1113
2,37,B,5,0,3144
2,38,O,6,0,845
2,39,B,2,0,1127
3,0,O,6,0,1063
3,1,U,0,0,1659
3,2,O,7,0,746
3,3,U,3,0,1234
3,4,S,1,0,1172
3,5,B,2,0,1336
3,6,O,5,0,772
3,7,B,5,0,1220
3,8,O,4,0,1063
3,9,U,1,0,940
3,10,S,3,0,793
3,11,U,0,0,940
3,12,S,5,0,595
3,13,B,1,0,1235
3,14,S,1,0,626
3,15,B,2,0,1379
3,16,S,5,0,760
3,17,U,4,0,4058
3,18,S,3,0,727
3,19,U,5,0,2637
3,20,S,4,0,715
3,21,U,2,0,2759
3,22,O,5,0,614
3,23,U,6,1,1399
3,24,O,6,0,2389
3,25,B,5,0,1345
3,26,O,4,0,1131
3,27,B,4,0,907
3,28,O,5,0,847
3,29,B,0,1,1323
3,30,S,2,0,782
3,31,U,5,0,673
3,32,S,0,0,651
3,33,U,2,0,743
3,34,S,3,0,533
3,35,U,6,0,1079
3,36,O,2,0,1939
3,37,U,1,0,782
3,38,S,5,0,657
3,39,U,6,0,759
4,0,S,4,0,1437
4,1,O,1,0,855
4,2,S,0,0,959
4,3,O,4,0,1750
4,4,O,0,0,529
4,5,O,5,0,439
4,6,O,4,0,434
4,7,S,2,0,435
4,8,S,3,0,448
4,9,S,1,0,638
4,10,S,5,0,461
4,11,S,3,0,533
4,12,O,5,0,719
4,13,O,8,0,1791
4,14,O,6,0,863
4,15,O,1,0,508
4,16,S,5,0,454
4,17,O,3,0,871
4,18,O,1,0,1118
4,19,O,8,0,507
5,0,O,8,0,1177
5,1,B,1,0,2997
5,2,S,5,0,1032
5,3,B,0,0,1564
5,4,S,3,0,737
5,5,B,2,0,2451
5,6,S,2,0,858
5,7,B,0,0,881
5,8,O,5,0,790
5,9,B,3,1,2512
5,10,O,0,0,866
5,11,U,6,1,1575
5,12,S,2,0,2264
5,13,U,5,0,2843
5,14,O,6,0,915
5,15,B,4,0,5883
5,16,S,1,0,579
5,17,B,0,0,796
5,18,O,8,0,800
5,19,U,3,0,1704
5,20,S,1,0,749
5,21,B,6,0,2387
5,22,S,4,0,753
5,23,U,3,0,1157
5,24,S,2,0,768
5,25,B,0,0,1360
5,26,S,4,0,554
5,27,U,5,0,940
5,28,O,3,0,3059
5,29,B,0,0,1050
5,30,S,2,0,1066
5,31,B,4,1,1715
5,32,O,1,0,928
5,33,U,0,0,1074
5,34,O,8,0,1956
5,35,B,2,0,1217
5,36,O,3,0,764
5,37,B,3,1,1563
5,38,S,1,0,707
5,39,U,0,0,1372
6,0,O,7,0,958
6,1,U,0,0,860
6,2,O,5,0,691
6,3,B,3,0,1153
6,4,O,2,0,1453
6,5,B,4,0,1599
6,6,S,4,0,883
6,7,U,6,1,1285
6,8,S,3,0,648
6,9,U,0,0,1319
6,10,S,1,0,569
6,11,U,3,0,2454
6,12,S,2,0,642
6,13,U,6,0,1194
6,14,S,0,0,1793
6,15,B,1,0,1955
6,16,S,5,0,563
6,17,U,2,0,1065
6,18,O,4,0,754
6,19,B,3,0,1250
6,20,O,6,0,1889
6,21,B,6,0,3366
6,22,O,0,0,1947
6,23,B,5,0,2995
6,24,O,5,0,800
6,25,U,6,1,2480
6,26,S,0,0,725
6,27,B,0,0,987
6,28,S,5,0,594
6,29,U,6,0,1235
6,30,S,3,0,2763
6,31,U,5,0,2609
6,32,O,6,0,1352
6,33,U,4,0,4307
6,34,O,7,0,782
6,35,B,2,0,769
6,36,S,5,0,751
6,37,U,4,0,954
6,38,O,2,0,875
6,39,U,6,1,1064
