0,0,S,3,0,1633
0,1,S,1,0,1182
0,2,S,0,0,748
0,3,O,4,0,844
0,4,O,3,0,645
0,5,O,8,0,573
0,6,O,1,0,1097
0,7,S,4,0,865
0,8,O,2,0,665
0,9,O,0,0,729
0,10,S,1,0,641
0,11,S,5,0,820
0,12,S,0,0,800
0,13,O,5,0,692
0,14,O,2,0,735
0,15,O,5,0,527
0,16,S,1,0,673
0,17,S,5,0,595
0,18,S,4,0,454
0,19,O,6,0,1199
1,0,U,6,0,4435
1,1,B,2,0,3006
1,2,U,1,0,1049
1,3,B,0,0,879
1,4,U,5,0,1367
1,5,U,4,0,2023
1,6,U,5,0,1721
1,7,B,3,1,3264
1,8,B,0,0,1892
1,9,U,6,0,1119
1,10,B,4,0,1016
1,11,U,0,0,917
1,12,B,2,0,2288
1,13,U,5,0,1691
1,14,B,2,0,1436
1,15,U,1,0,1402
1,16,U,6,0,642
1,17,U,1,0,581
1,18,B,0,0,567
1,19,U,3,0,1380
2,0,S,3,0,1409
2,1,B,5,0,2295
2,2,O,8,0,985
2,3,U,6,0,1624
2,4,S,0,0,1383
2,5,U,2,0,1197
2,6,S,4,0,1045
2,7,B,4,0,956
2,8,S,5,0,700
2,9,U,0,0,1605
2,10,S,2,0,820
2,11,B,3,1,4128
2,12,S,1,0,1433
2,13,B,2,0,1468
2,14,O,8,0,735
2,15,B,0,0,979
2,16,O,2,0,796
2,17,B,6,0,940
2,18,S,0,0,669
2,19,B,5,0,1945
2,20,O,3,0,968
2,21,U,3,0,1357
2,22,O,6,0,2038
2,23,B,5,1,1402
2,24,S,4,0,1812
2,25,B,4,0,1079
2,26,S,3,0,596
2,27,B,3,1,1408
2,28,O,6,0,2848
2,29,B,6,0,1338
2,30,O,5,0,616
2,31,U,4,0,804
2,32,O,8,0,770
2,33,B,0,0,800
2,34,S,1,0,720
2,35,U,3,0,845
2,36,O,8,0,1378
2,37,B,6,0,976
2,38,S,1,1,841
2,39,U,5,1,3850
3,0,O,4,0,1048
3,1,U,4,0,1207
3,2,S,3,0,688
3,3,B,1,0,1087
3,4,S,5,0,756
3,5,B,5,0,2234
3,6,O,1,0,580
3,7,U,0,0,738
3,8,S,4,0,594
3,9,B,5,0,1099
3,10,S,0,0,742
3,11,B,2,0,968
3,12,S,2,0,579
3,13,U,5,0,2452
3,14,O,1,0,736
3,15,B,4,0,1265
3,16,O,2,0,938
3,17,U,1,0,2654
3,18,S,5,0,667
3,19,U,2,0,2685
3,20,S,4,0,555
3,21,U,4,0,739
3,22,S,3,0,563
3,23,U,2,0,471
3,24,S,4,0,578
3,25,U,4,0,800
3,26,S,1,0,442
3,27,B,5,0,1542
3,28,O,0,1,1179
3,29,U,0,0,2927
3,30,O,8,0,673
3,31,B,5,0,1445
3,32,S,0,0,623
3,33,B,1,0,1257
3,34,O,8,0,643
3,35,B,4,0,1484
3,36,S,5,0,867
3,37,U,3,0,852
3,38,S,1,0,555
3,39,U,4,1,5030
4,0,S,3,0,653
4,1,O,4,0,699
4,2,S,5,0,1512
4,3,O,4,0,768
4,4,O,3,0,1594
4,5,S,0,0,679
4,6,S,2,0,747
4,7,S,0,0,593
4,8,S,1,0,521
4,9,O,3,0,705
4,10,O,8,0,736
4,11,O,7,0,543
4,12,O,6,0,424
4,13,O,7,0,439
4,14,S,4,0,616
4,15,S,1,0,601
4,16,O,4,0,941
4,17,S,3,0,575
4,18,S,5,0,677
4,19,S,1,0,439
5,0,S,1,0,775
5,1,B,1,0,2267
5,2,O,0,0,1500
5,3,B,4,0,860
5,4,O,2,0,1412
5,5,B,6,0,1605
5,6,O,7,0,1101
5,7,U,0,0,1864
5,8,O,4,0,1961
5,9,U,3,0,2139
5,10,S,0,0,1759
5,11,U,1,0,1205
5,12,O,5,0,1359
5,13,B,5,0,2082
5,14,S,4,0,1975
5,15,U,1,0,1000
5,16,O,5,0,860
5,17,B,0,0,757
5,18,O,1,0,891
5,19,U,4,1,2134
5,20,O,2,0,938
5,21,U,0,0,1160
5,22,S,3,0,871
5,23,U,2,0,1244
5,24,S,4,0,1231
5,25,B,1,0,1032
5,26,O,3,0,705
5,27,B,3,0,876
5,28,O,5,0,801
5,29,U,2,1,1084
5,30,O,6,0,3030
5,31,B,1,1,1136
5,32,O,0,0,1191
5,33,B,3,1,1904
5,34,O,5,0,8422
5,35,B,5,0,2693
5,36,O,7,0,1546
5,37,U,2,1,4548
5,38,O,1,0,3192
5,39,B,4,0,1422
6,0,S,3,0,690
6,1,B,6,0,997
6,2,S,5,0,609
6,3,U,2,0,881
6,4,S,2,0,525
6,5,U,1,0,736
6,6,O,0,0,671
6,7,U,3,0,1104
6,8,S,1,0,648
6,9,U,1,0,641
6,10,O,2,1,981
6,11,U,4,0,1237
6,12,S,1,1,980
6,13,U,2,0,1675
6,14,O,3,0,1325
6,15,B,1,0,1224
6,16,S,4,1,926
6,17,U,0,0,802
6,18,S,5,0,1270
6,19,U,1,0,3826
6,20,O,4,0,961
6,21,B,5,1,1570
6,22,S,5,0,7570
6,23,B,0,0,1698
6,24,S,2,0,653
6,25,B,2,0,1619
6,26,S,1,0,727
6,27,U,1,0,780
6,28,S,2,0,627
6,29,B,2,0,774
6,30,O,5,0,782
6,31,U,5,1,1457
6,32,O,7,0,1854
6,33,B,3,0,999
6,34,O,6,0,853
6,35,U,0,0,1848
6,36,O,2,0,1398
6,37,U,4,0,1260
6,38,S,3,1,1179
6,39,U,5,0,5967
