0,0,O,5,0,1422
0,1,O,8,0,1200
0,2,O,1,0,922
0,3,O,4,0,782
0,4,O,7,0,790
0,5,O,8,0,675
0,6,O,5,0,658
0,7,S,0,0,690
0,8,O,3,0,669
0,9,O,5,0,604
0,10,S,0,0,615
0,11,S,1,1,1061
0,12,S,2,0,610
0,13,O,5,0,691
0,14,S,1,0,563
0,15,S,3,0,564
0,16,O,0,0,550
0,17,S,4,0,644
0,18,S,1,0,586
0,19,S,3,0,583
1,0,U,6,0,1165
1,1,U,3,0,1322
1,2,B,0,0,817
1,3,U,2,1,1308
1,4,B,1,0,701
1,5,B,2,1,2285
1,6,B,4,0,813
1,7,U,0,0,982
1,8,B,5,1,1906
1,9,U,6,0,885
1,10,U,0,0,852
1,11,B,1,0,1177
1,12,U,0,0,1297
1,13,U,5,0,1312
1,14,B,0,0,1004
1,15,B,5,1,1978
1,16,U,6,0,739
1,17,B,4,0,751
1,18,U,0,0,1983
1,19,U,6,0,953
2,0,O,0,0,926
2,1,B,3,0,1546
2,2,S,2,0,812
2,3,U,6,0,816
2,4,O,5,0,1346
2,5,B,3,0,829
2,6,S,0,0,715
2,7,U,6,0,654
2,8,O,6,0,744
2,9,U,0,1,2367
2,10,O,7,0,672
2,11,U,5,0,901
2,12,S,5,0,806
2,13,U,2,0,815
2,14,S,0,0,847
2,15,B,4,0,788
2,16,S,3,0,629
2,17,U,2,0,741
2,18,O,7,0,1015
2,19,U,1,0,876
2,20,O,5,0,657
2,21,B,5,1,1199
2,22,O,3,0,653
2,23,B,0,1,1553
2,24,S,2,0,642
2,25,U,5,0,769
2,26,S,4,0,674
2,27,U,1,0,729
2,28,O,7,1,1055
2,29,B,2,1,1216
2,30,O,1,1,1334
2,31,U,0,1,1517
2,32,S,3,0,900
2,33,U,3,0,907
2,34,O,4,0,770
2,35,U,4,1,1856
2,36,O,5,1,1064
2,37,U,0,0,720
2,38,O,6,0,1149
2,39,B,3,0,2710
3,0,S,5,0,736
3,1,B,6,0,1759
3,2,S,0,0,799
3,3,B,0,1,1161
3,4,S,4,0,664
3,5,B,1,0,1125
3,6,S,0,0,1205
3,7,B,0,0,1482
3,8,S,3,0,719
3,9,B,3,0,700
3,10,O,8,0,1031
3,11,B,4,0,656
3,12,O,3,0,681
3,13,B,5,0,605
3,14,S,0,0,756
3,15,U,1,0,611
3,16,O,7,0,615
3,17,U,6,0,680
3,18,S,2,0,605
3,19,U,5,0,1005
3,20,S,0,0,564
3,21,B,3,0,567
3,22,S,2,0,582
3,23,U,1,0,688
3,24,O,5,0,594
3,25,B,4,0,630
3,26,O,7,1,1006
3,27,B,2,0,1252
3,28,S,3,1,1127
3,29,U,6,0,602
3,30,O,0,0,755
3,31,U,0,0,876
3,32,O,1,0,617
3,33,B,3,0,1288
3,34,O,0,0,1111
3,35,U,2,0,1196
3,36,O,3,0,653
3,37,B,6,0,1109
3,38,S,5,0,704
3,39,U,3,1,1272
4,0,O,5,0,1568
4,1,O,2,0,632
4,2,S,4,0,594
4,3,S,2,0,528
4,4,S,1,0,548
4,5,S,0,0,520
4,6,O,7,0,579
4,7,S,4,1,1020
4,8,S,3,0,486
4,9,O,1,0,561
4,10,S,5,1,1028
4,11,S,2,0,571
4,12,O,8,0,645
4,13,O,7,0,525
4,14,O,6,0,580
4,15,O,3,1,979
4,16,S,4,0,619
4,17,S,0,0,593
4,18,S,4,0,486
4,19,O,3,1,997
5,0,O,2,0,797
5,1,U,6,0,745
5,2,O,8,0,2171
5,3,U,3,0,657
5,4,O,5,0,583
5,5,B,1,0,5029
5,6,O,6,0,907
5,7,B,6,0,1315
5,8,O,2,0,1192
5,9,U,1,0,887
5,10,S,5,0,743
5,11,B,6,0,781
5,12,S,3,0,798
5,13,B,0,1,1272
5,14,O,0,0,733
5,15,U,1,0,812
5,16,O,1,0,581
5,17,B,4,0,630
5,18,O,2,0,666
5,19,U,5,0,1226
5,20,S,0,1,1104
5,21,U,6,0,2561
5,22,O,1,0,689
5,23,B,5,1,1639
5,24,S,0,1,924
5,25,U,1,1,642
5,26,O,6,0,1116
5,27,B,6,1,1052
5,28,S,0,0,662
5,29,U,3,0,3069
5,30,S,2,0,743
5,31,B,4,0,2279
5,32,S,4,0,1096
5,33,B,5,1,1320
5,34,S,5,0,613
5,35,U,0,1,852
5,36,O,8,0,629
5,37,B,3,0,1024
5,38,O,2,0,704
5,39,U,2,0,1544
6,0,S,0,0,1094
6,1,B,1,0,2642
6,2,S,4,0,751
6,3,U,4,1,1250
6,4,S,3,0,730
6,5,B,6,0,923
6,6,O,8,0,805
6,7,B,3,0,847
6,8,S,5,1,1115
6,9,U,4,1,1928
6,10,S,4,0,985
6,11,U,5,0,808
6,12,S,3,0,737
6,13,B,4,0,829
6,14,S,5,0,661
6,15,B,1,0,1056
6,16,O,8,0,738
6,17,U,6,0,689
6,18,O,2,0,626
6,19,B,5,0,689
6,20,O,8,0,792
6,21,B,6,0,847
6,22,S,2,0,724
6,23,U,4,0,2280
6,24,S,5,0,878
6,25,B,3,0,1040
6,26,S,1,0,2842
6,27,U,6,0,1024
6,28,O,5,0,813
6,29,B,4,0,864
6,30,S,0,0,773
6,31,B,6,0,800
6,32,S,2,0,706
6,33,B,3,0,922
6,34,O,6,0,695
6,35,B,2,1,1362
6,36,O,0,0,845
6,37,U,3,0,911
6,38,O,6,0,620
6,39,B,0,0,727
