0,0,O,4,1,1488
0,1,O,0,0,740
0,2,S,4,0,671
0,3,S,1,0,604
0,4,S,5,0,663
0,5,S,1,0,525
0,6,S,5,0,425
0,7,S,3,0,588
0,8,S,4,0,521
0,9,S,5,0,424
0,10,O,6,0,682
0,11,S,0,0,548
0,12,S,3,1,940
0,13,O,6,1,1158
0,14,O,3,0,718
0,15,O,4,0,436
0,16,O,0,0,480
0,17,S,4,0,876
0,18,S,1,0,584
0,19,S,5,0,739
1,0,B,0,0,663
1,1,B,1,0,1307
1,2,U,2,0,1036
1,3,U,5,0,1001
1,4,U,6,0,517
1,5,U,5,0,595
1,6,B,4,0,926
1,7,U,1,0,622
1,8,B,0,0,601
1,9,B,3,0,662
1,10,B,4,0,542
1,11,B,0,0,1205
1,12,B,4,0,751
1,13,B,5,0,528
1,14,B,3,0,673
1,15,B,1,0,720
1,16,U,6,0,664
1,17,U,2,1,1115
1,18,U,5,0,638
1,19,U,3,0,757
2,0,S,0,0,1551
2,1,U,5,0,1020
2,2,S,2,0,674
2,3,B,4,0,813
2,4,O,0,1,1166
2,5,U,5,1,1050
2,6,O,1,1,1652
2,7,U,6,0,1328
2,8,S,4,1,1727
2,9,U,0,0,571
2,10,S,1,0,738
2,11,U,6,0,705
2,12,O,8,0,1072
2,13,B,4,1,1026
2,14,S,1,0,513
2,15,U,0,1,1196
2,16,O,8,0,1502
2,17,B,6,1,1000
2,18,S,0,0,1110
2,19,B,3,0,735
2,20,O,1,1,1082
2,21,U,5,0,1225
2,22,O,2,0,907
2,23,U,2,0,727
2,24,S,0,0,1358
2,25,U,6,0,798
2,26,S,2,0,1181
2,27,B,0,1,1207
2,28,S,5,0,926
2,29,B,3,0,871
2,30,S,4,0,659
2,31,U,6,0,1170
2,32,O,7,0,715
2,33,B,1,0,1157
2,34,S,2,0,632
2,35,B,5,1,1337
2,36,S,4,0,613
2,37,B,0,1,1119
2,38,O,5,1,906
2,39,B,2,0,2124
3,0,S,3,0,539
3,1,B,0,0,628
3,2,S,5,0,616
3,3,U,4,0,866
3,4,S,2,0,633
3,5,B,0,0,774
3,6,S,1,0,471
3,7,U,6,0,686
3,8,O,6,0,683
3,9,B,2,1,958
3,10,S,0,0,598
3,11,U,1,0,646
3,12,O,4,1,971
3,13,U,4,0,474
3,14,S,2,0,593
3,15,B,6,0,773
3,16,O,7,0,1000
3,17,B,2,1,1063
3,18,O,8,0,658
3,19,B,5,0,745
3,20,S,0,0,782
3,21,U,3,0,672
3,22,O,8,0,668
3,23,B,4,0,714
3,24,S,3,0,704
3,25,U,1,0,1515
3,26,O,0,1,988
3,27,U,5,0,475
3,28,S,1,0,499
3,29,U,1,0,531
3,30,S,3,0,642
3,31,B,0,0,618
3,32,S,2,0,682
3,33,B,2,0,617
3,34,S,4,0,507
3,35,U,1,0,751
3,36,S,1,0,923
3,37,B,2,0,931
3,38,S,3,0,483
3,39,B,3,0,560
4,0,S,2,0,801
4,1,S,4,0,519
4,2,S,0,0,502
4,3,S,4,0,470
4,4,S,2,0,449
4,5,S,1,0,486
4,6,O,5,0,651
4,7,O,3,0,446
4,8,S,4,1,787
4,9,O,2,0,447
4,10,O,4,0,498
4,11,S,0,0,452
4,12,O,3,0,548
4,13,S,4,1,840
4,14,S,5,0,586
4,15,O,8,0,630
4,16,S,2,0,508
4,17,O,6,0,658
4,18,O,8,0,462
4,19,O,2,0,735
5,0,S,1,0,860
5,1,B,0,1,1130
5,2,O,8,0,523
5,3,U,6,0,641
5,4,O,5,0,588
5,5,B,2,1,878
5,6,O,0,0,401
5,7,U,1,0,384
5,8,O,2,0,446
5,9,U,2,0,606
5,10,S,3,1,981
5,11,B,1,1,833
5,12,S,4,1,947
5,13,B,6,0,918
5,14,S,0,0,527
5,15,B,0,0,626
5,16,O,3,1,1334
5,17,U,2,1,854
5,18,S,0,0,878
5,19,B,0,0,572
5,20,O,3,0,1409
5,21,B,3,1,1073
5,22,O,0,0,552
5,23,B,0,1,1100
5,24,O,2,0,489
5,25,U,4,0,764
5,26,O,7,0,548
5,27,U,0,0,831
5,28,O,1,0,614
5,29,B,5,1,1048
5,30,O,2,0,454
5,31,B,2,1,743
5,32,O,3,0,611
5,33,B,1,0,689
5,34,S,1,0,606
5,35,B,5,0,537
5,36,O,8,1,880
5,37,U,3,1,651
5,38,O,1,0,567
5,39,U,1,1,772
6,0,S,4,1,1208
6,1,U,3,0,365
6,2,S,1,0,445
6,3,U,6,0,403
6,4,S,3,0,977
6,5,U,3,0,828
6,6,S,0,0,536
6,7,B,5,0,1064
6,8,O,7,0,708
6,9,B,0,0,809
6,10,S,3,1,884
6,11,B,4,0,862
6,12,O,7,0,603
6,13,U,0,1,975
6,14,O,5,0,1390
6,15,B,5,0,1006
6,16,O,1,0,1516
6,17,B,2,0,955
6,18,O,2,0,688
6,19,B,4,0,680
6,20,S,0,0,1322
6,21,U,2,0,945
6,22,S,2,0,689
6,23,U,6,0,803
6,24,O,8,1,1035
6,25,B,1,0,689
6,26,S,3,1,1200
6,27,U,6,0,716
6,28,S,1,0,606
6,29,B,4,0,756
6,30,S,0,1,1005
6,31,U,5,0,793
6,32,O,7,0,1704
6,33,B,2,1,1469
6,34,O,1,0,1078
6,35,U,1,1,1590
6,36,O,6,0,907
6,37,B,0,0,488
6,38,O,1,0,408
6,39,U,3,0,891
