0,0,S,2,0,1031
0,1,O,4,0,845
0,2,S,0,0,673
0,3,S,4,0,714
0,4,O,1,0,750
0,5,S,5,0,720
0,6,O,3,0,697
0,7,S,5,0,685
0,8,S,0,1,1770
0,9,S,2,0,767
0,10,O,7,0,695
0,11,O,4,0,887
0,12,O,2,0,540
0,13,S,0,0,691
0,14,O,8,0,715
0,15,S,5,0,575
0,16,O,2,0,692
0,17,O,6,0,641
0,18,O,0,0,490
0,19,O,4,0,500
1,0,U,2,0,1617
1,1,B,3,0,1053
1,2,U,0,0,2157
1,3,B,3,1,1660
1,4,U,1,1,1707
1,5,U,6,0,860
1,6,U,4,0,955
1,7,U,0,0,1157
1,8,B,6,0,851
1,9,U,3,0,1116
1,10,B,1,0,1100
1,11,U,0,0,1521
1,12,U,4,0,941
1,13,U,3,0,766
1,14,U,6,0,782
1,15,U,2,0,826
1,16,U,5,0,629
1,17,B,0,0,852
1,18,B,3,0,710
1,19,B,4,0,748
2,0,O,7,0,903
2,1,B,2,0,2840
2,2,O,4,0,1172
2,3,U,3,0,1494
2,4,O,2,0,906
2,5,B,5,0,845
2,6,S,3,0,875
2,7,B,2,0,883
2,8,O,7,0,695
2,9,U,1,0,903
2,10,O,3,1,1262
2,11,U,2,0,1515
2,12,S,5,0,626
2,13,U,0,1,1491
2,14,S,4,0,656
2,15,U,2,0,931
2,16,O,0,0,720
2,17,U,0,0,1117
2,18,S,3,0,633
2,19,U,4,0,1257
2,20,S,2,0,533
2,21,B,2,0,1407
2,22,O,1,0,641
2,23,U,5,0,800
2,24,O,6,0,676
2,25,B,3,0,948
2,26,O,1,0,809
2,27,U,4,0,691
2,28,O,3,0,731
2,29,B,6,0,1126
2,30,O,2,0,594
2,31,B,1,0,736
2,32,O,3,0,697
2,33,U,5,0,840
2,34,O,8,0,693
2,35,B,1,0,840
2,36,S,1,0,740
2,37,U,0,1,1449
2,38,S,2,0,641
2,39,B,6,0,1602
3,0,O,5,0,658
3,1,B,4,0,871
3,2,O,0,0,600
3,3,B,3,0,600
3,4,O,4,0,600
3,5,B,2,0,740
3,6,S,0,1,1203
3,7,U,6,0,813
3,8,S,2,0,548
3,9,U,5,0,861
3,10,O,0,0,602
3,11,U,1,0,803
3,12,S,2,0,518
3,13,B,4,0,1001
3,14,O,3,0,657
3,15,B,5,1,1073
3,16,O,5,0,847
3,17,U,6,0,678
3,18,S,1,0,605
3,19,B,3,0,632
3,20,O,0,0,977
3,21,B,4,0,764
3,22,S,2,0,595
3,23,B,3,0,630
3,24,S,4,0,759
3,25,U,2,0,1047
3,26,O,7,0,629
3,27,U,4,0,679
3,28,O,5,0,657
3,29,B,1,0,1221
3,30,S,2,0,720
3,31,B,5,0,782
3,32,O,7,0,657
3,33,B,3,0,632
3,34,O,2,0,618
3,35,B,4,0,1084
3,36,S,5,0,615
3,37,B,3,0,679
3,38,O,3,0,622
3,39,U,4,0,725
4,0,O,0,0,1247
4,1,S,5,0,641
4,2,S,2,0,588
4,3,O,6,0,630
4,4,O,3,0,1335
4,5,O,6,0,755
4,6,S,0,0,689
4,7,S,1,0,563
4,8,O,2,0,703
4,9,O,3,0,517
4,10,S,0,1,1256
4,11,O,6,0,975
4,12,S,3,0,766
4,13,O,2,0,1172
4,14,S,0,0,916
4,15,S,3,0,548
4,16,O,4,0,607
4,17,O,2,0,553
4,18,S,5,0,721
4,19,S,4,0,593
5,0,O,7,0,735
5,1,U,6,1,1513
5,2,S,5,0,922
5,3,B,0,1,1361
5,4,O,6,0,3387
5,5,U,5,0,2467
5,6,O,1,0,2560
5,7,B,3,0,1173
5,8,S,5,0,784
5,9,U,1,0,964
5,10,O,7,0,751
5,11,U,5,0,872
5,12,S,0,0,726
5,13,U,2,0,780
5,14,S,5,0,767
5,15,U,1,0,1344
5,16,S,1,0,788
5,17,U,2,0,815
5,18,S,0,0,769
5,19,U,4,0,798
5,20,O,1,0,894
5,21,B,2,0,1102
5,22,S,3,0,664
5,23,B,6,0,699
5,24,S,0,0,668
5,25,B,5,1,1263
5,26,O,8,0,1170
5,27,B,3,0,751
5,28,S,4,0,651
5,29,U,5,0,1156
5,30,O,6,0,644
5,31,U,0,0,844
5,32,S,1,1,1133
5,33,B,3,0,2310
5,34,O,2,0,911
5,35,U,4,0,767
5,36,O,6,0,735
5,37,B,2,0,1632
5,38,O,5,1,1191
5,39,B,6,0,1330
6,0,S,2,0,1141
6,1,B,1,0,912
6,2,O,5,0,706
6,3,U,6,0,739
6,4,S,2,0,657
6,5,U,1,0,1102
6,6,S,0,1,1258
6,7,U,4,0,1077
6,8,S,5,0,771
6,9,B,1,0,1328
6,10,S,1,0,662
6,11,B,4,0,854
6,12,S,2,0,834
6,13,B,0,0,1037
6,14,O,0,0,799
6,15,B,1,0,1315
6,16,S,5,0,692
6,17,B,0,0,1547
6,18,O,4,0,1172
6,19,U,3,0,688
6,20,O,8,0,818
6,21,U,4,0,645
6,22,S,5,0,688
6,23,U,0,0,1097
6,24,O,3,0,585
6,25,B,2,1,1382
6,26,S,1,0,679
6,27,B,1,0,840
6,28,S,4,0,583
6,29,U,5,0,724
6,30,S,0,0,1437
6,31,B,6,0,745
6,32,O,4,0,688
6,33,B,1,1,3383
6,34,O,7,0,980
6,35,B,3,0,704
6,36,S,1,0,651
6,37,U,2,0,777
6,38,S,5,0,1124
6,39,B,5,0,1429
