0,0,O,5,1,4851
0,1,O,3,0,535
0,2,O,1,0,3077
0,3,S,5,0,1289
0,4,S,1,0,924
0,5,O,8,0,1048
0,6,S,2,0,997
0,7,O,8,0,1328
0,8,O,0,0,1535
0,9,O,3,0,816
0,10,S,2,0,707
0,11,O,4,0,1078
0,12,O,6,0,1080
0,13,O,5,0,787
0,14,S,4,0,830
0,15,S,2,0,552
0,16,O,4,0,753
0,17,S,0,0,798
0,18,S,4,0,628
0,19,O,0,0,789
1,0,U,0,0,1110
1,1,B,1,0,2052
1,2,U,2,0,3222
1,3,U,4,0,1984
1,4,B,1,0,1125
1,5,B,0,0,1210
1,6,B,3,0,1453
1,7,U,4,0,3371
1,8,B,1,0,3752
1,9,U,3,0,2221
1,10,U,0,0,955
1,11,B,2,0,2388
1,12,B,1,0,1865
1,13,U,6,0,2319
1,14,B,3,0,1115
1,15,B,0,0,2514
1,16,B,3,0,2030
1,17,U,1,0,1278
1,18,U,5,0,1081
1,19,B,6,0,1099
2,0,S,0,0,2845
2,1,B,4,0,2070
2,2,O,1,0,1157
2,3,U,0,0,4370
2,4,O,7,0,1062
2,5,U,4,0,3793
2,6,O,6,0,2177
2,7,U,6,0,3636
2,8,S,0,0,1393
2,9,U,3,0,2217
2,10,S,3,0,891
2,11,B,6,0,3668
2,12,S,5,0,3363
2,13,B,2,0,2900
2,14,S,0,0,688
2,15,B,6,1,4910
2,16,S,2,0,813
2,17,U,4,0,2123
2,18,O,6,0,1604
2,19,B,0,0,1381
2,20,S,0,0,1648
2,21,U,2,1,3387
2,22,O,4,0,1990
2,23,B,4,0,3078
2,24,S,5,0,880
2,25,B,2,0,3676
2,26,O,3,0,797
2,27,B,1,0,3982
2,28,S,2,0,642
2,29,U,5,0,777
2,30,O,7,0,846
2,31,U,6,0,1426
2,32,S,1,0,935
2,33,U,0,0,3258
2,34,S,3,0,753
2,35,B,5,0,1125
2,36,S,2,0,960
2,37,B,3,0,1125
2,38,O,8,0,4126
2,39,U,6,0,1141
3,0,O,8,0,1485
3,1,B,2,0,1235
3,2,O,4,0,921
3,3,B,1,0,1016
3,4,S,0,0,793
3,5,U,0,0,845
3,6,S,2,0,662
3,7,U,6,0,642
3,8,S,4,0,846
3,9,B,2,0,1567
3,10,S,1,0,818
3,11,U,4,0,1675
3,12,O,8,0,735
3,13,B,3,0,829
3,14,O,2,0,797
3,15,U,2,0,1065
3,16,O,6,0,785
3,17,B,5,0,2016
3,18,S,1,1,1174
3,19,B,3,0,1105
3,20,O,2,0,906
3,21,U,2,0,876
3,22,O,4,0,1203
3,23,B,4,0,3547
3,24,S,0,0,3722
3,25,U,6,0,2596
3,26,O,3,0,663
3,27,B,3,0,697
3,28,S,4,0,654
3,29,B,4,0,1227
3,30,S,3,0,563
3,31,B,5,0,1767
3,32,O,1,0,3327
3,33,B,3,0,766
3,34,O,3,0,712
3,35,B,2,0,2233
3,36,O,4,0,624
3,37,U,5,0,1833
3,38,S,0,0,679
3,39,B,1,0,1858
4,0,S,4,0,1872
4,1,S,5,0,1211
4,2,S,1,0,548
4,3,O,3,0,642
4,4,O,4,0,2021
4,5,S,0,0,971
4,6,O,7,0,1264
4,7,S,2,0,877
4,8,O,1,0,1616
4,9,O,4,0,805
4,10,O,8,0,784
4,11,S,4,0,1083
4,12,O,6,0,972
4,13,S,5,0,1014
4,14,O,8,0,907
4,15,O,7,0,792
4,16,S,3,0,581
4,17,O,8,0,785
4,18,S,3,0,877
4,19,S,1,0,945
5,0,S,1,0,3839
5,1,U,4,0,1346
5,2,S,2,0,834
5,3,U,5,0,2737
5,4,S,1,0,1642
5,5,U,2,0,891
5,6,O,4,0,2141
5,7,B,4,0,1328
5,8,S,5,0,751
5,9,U,5,0,906
5,10,S,2,0,767
5,11,B,1,0,1992
5,12,S,1,0,1266
5,13,B,0,0,1500
5,14,S,5,0,642
5,15,U,1,0,931
5,16,S,1,0,846
5,17,U,3,0,905
5,18,S,2,0,782
5,19,U,1,1,1629
5,20,O,7,0,1562
5,21,U,0,0,816
5,22,O,1,0,740
5,23,B,4,0,922
5,24,S,0,0,728
5,25,B,0,0,1672
5,26,S,4,0,720
5,27,B,4,0,1242
5,28,O,6,0,672
5,29,B,3,0,837
5,30,O,7,0,1021
5,31,B,0,0,768
5,32,O,2,0,1141
5,33,U,1,0,868
5,34,S,4,0,1023
5,35,U,4,0,1922
5,36,S,3,0,576
5,37,B,2,0,3156
5,38,O,4,0,748
5,39,U,4,0,1141
6,0,O,3,0,2857
6,1,B,6,0,1088
6,2,S,2,0,755
6,3,B,5,0,766
6,4,S,5,0,611
6,5,B,4,0,897
6,6,O,7,0,633
6,7,U,0,0,1351
6,8,S,1,0,820
6,9,B,6,0,1019
6,10,O,8,0,814
6,11,B,1,0,2876
6,12,O,5,0,637
6,13,U,3,1,1197
6,14,S,2,0,1026
6,15,B,4,0,2765
6,16,S,1,0,551
6,17,B,3,0,566
6,18,O,2,0,629
6,19,U,1,0,1445
6,20,S,5,0,2447
6,21,U,6,0,1140
6,22,S,2,0,852
6,23,B,1,1,2901
6,24,O,3,0,1005
6,25,B,4,0,1110
6,26,S,0,0,1241
6,27,B,6,0,1406
6,28,S,5,0,526
6,29,U,5,0,1735
6,30,O,2,0,2250
6,31,B,4,0,3058
6,32,S,3,0,491
6,33,U,3,0,1640
6,34,O,2,0,2592
6,35,U,4,0,1859
6,36,O,8,0,711
6,37,B,0,0,1094
6,38,O,6,0,1269
6,39,B,2,0,922
