0,0,S,1,0,3067
0,1,S,4,0,4657
0,2,S,3,0,1624
0,3,S,2,0,947
0,4,O,4,0,2540
0,5,O,0,0,1018
0,6,O,7,0,923
0,7,O,2,0,792
0,8,S,0,0,861
0,9,S,4,0,852
0,10,S,2,0,677
0,11,O,8,0,1172
0,12,O,1,0,990
0,13,O,8,0,626
0,14,O,2,0,633
0,15,O,4,0,602
0,16,O,6,0,833
0,17,S,1,0,740
0,18,O,6,0,657
0,19,O,8,0,556
1,0,U,2,0,1721
1,1,B,1,0,938
1,2,U,2,0,2014
1,3,B,1,0,1294
1,4,U,3,0,1689
1,5,B,5,0,1671
1,6,U,2,0,1727
1,7,U,6,0,922
1,8,B,5,0,1671
1,9,U,4,0,1521
1,10,B,3,0,1720
1,11,B,5,0,2342
1,12,U,2,0,820
1,13,U,4,0,1503
1,14,U,6,0,768
1,15,B,2,0,1188
1,16,U,3,0,1515
1,17,B,5,0,1216
1,18,B,1,0,889
1,19,B,6,0,1117
2,0,O,2,0,4629
2,1,U,2,0,1937
2,2,O,0,0,902
2,3,B,4,0,1508
2,4,S,5,0,1376
2,5,B,6,0,3122
2,6,S,4,0,1346
2,7,U,4,0,1492
2,8,O,8,0,1435
2,9,B,0,0,1746
2,10,O,3,0,1328
2,11,B,6,0,927
2,12,O,1,0,949
2,13,U,4,0,1170
2,14,O,8,0,1212
2,15,B,1,0,2264
2,16,O,2,0,1313
2,17,U,2,0,972
2,18,O,0,0,891
2,19,B,1,0,711
2,20,O,8,0,997
2,21,U,3,0,813
2,22,O,2,0,816
2,23,B,2,0,1674
2,24,S,5,0,766
2,25,U,4,0,717
2,26,S,4,0,874
2,27,B,5,0,1178
2,28,S,5,0,715
2,29,B,0,0,1215
2,30,S,0,0,720
2,31,U,2,0,1011
2,32,S,2,0,611
2,33,U,0,0,1770
2,34,O,0,0,769
2,35,B,5,0,2360
2,36,O,7,0,648
2,37,B,0,0,961
2,38,O,6,0,642
2,39,B,2,0,1146
3,0,S,5,0,1374
3,1,U,5,0,1377
3,2,S,3,0,635
3,3,B,4,0,1079
3,4,S,1,0,953
3,5,U,5,0,1250
3,6,O,2,0,745
3,7,U,4,0,999
3,8,O,0,0,766
3,9,U,1,0,923
3,10,O,2,0,776
3,11,B,5,0,1344
3,12,S,0,0,647
3,13,B,4,0,854
3,14,S,2,0,646
3,15,B,2,0,1478
3,16,O,7,0,686
3,17,U,5,0,938
3,18,S,5,0,664
3,19,B,6,0,792
3,20,O,8,0,1438
3,21,B,4,0,954
3,22,O,5,0,931
3,23,U,5,0,907
3,24,S,4,0,615
3,25,B,3,0,959
3,26,S,2,0,876
3,27,U,1,0,1098
3,28,S,4,0,727
3,29,U,0,0,828
3,30,O,3,0,831
3,31,B,4,0,1065
3,32,S,5,0,646
3,33,U,0,0,1758
3,34,O,4,0,737
3,35,B,2,0,1342
3,36,O,6,0,740
3,37,U,1,0,782
3,38,S,1,0,720
3,39,U,0,0,1138
4,0,S,1,0,753
4,1,S,4,0,750
4,2,O,1,0,862
4,3,S,3,0,738
4,4,O,0,0,860
4,5,S,1,0,709
4,6,O,5,0,1091
4,7,S,0,0,725
4,8,O,8,0,1154
4,9,O,4,0,605
4,10,S,3,0,645
4,11,O,6,0,704
4,12,O,3,0,911
4,13,S,2,0,558
4,14,O,1,0,878
4,15,O,3,0,820
4,16,O,6,0,568
4,17,S,2,0,675
4,18,O,7,0,636
4,19,S,1,0,712
5,0,O,5,0,1010
5,1,B,0,0,1765
5,2,O,7,0,1360
5,3,U,5,0,2240
5,4,S,0,0,1047
5,5,B,1,0,2377
5,6,O,4,0,1649
5,7,B,6,0,1827
5,8,O,3,0,2296
5,9,B,1,0,2392
5,10,O,1,0,1094
5,11,B,5,0,1220
5,12,S,5,0,2763
5,13,B,4,0,1455
5,14,O,2,0,1154
5,15,U,3,0,1656
5,16,O,1,0,2018
5,17,U,4,0,3124
5,18,O,3,0,1184
5,19,U,6,0,1235
5,20,O,2,0,931
5,21,U,1,0,1199
5,22,O,8,0,982
5,23,U,3,0,1529
5,24,S,1,0,1081
5,25,B,5,0,988
5,26,O,3,0,1188
5,27,U,2,0,1219
5,28,S,0,0,1132
5,29,B,3,0,1633
5,30,S,4,0,1149
5,31,U,0,0,1276
5,32,O,6,0,1204
5,33,U,4,0,1109
5,34,O,3,0,786
5,35,U,3,0,722
5,36,O,1,0,858
5,37,U,2,0,647
5,38,O,0,0,650
5,39,B,6,0,1134
6,0,S,4,0,1110
6,1,U,4,0,1990
6,2,O,3,0,845
6,3,U,6,0,772
6,4,S,1,0,938
6,5,B,0,0,1110
6,6,S,2,0,628
6,7,U,3,0,991
6,8,S,3,0,829
6,9,B,0,0,1190
6,10,S,1,0,624
6,11,U,6,0,1068
6,12,O,3,0,880
6,13,B,1,0,1242
6,14,S,2,0,1002
6,15,U,0,0,1405
6,16,S,1,0,876
6,17,U,3,0,1172
6,18,S,3,0,761
6,19,U,4,0,1016
6,20,S,5,0,595
6,21,U,6,0,2035
6,22,O,6,0,894
6,23,B,5,0,1141
6,24,S,4,0,956
6,25,B,0,0,1153
6,26,O,0,0,994
6,27,U,6,0,1905
6,28,O,1,0,995
6,29,B,3,0,1468
6,30,O,3,0,845
6,31,U,0,0,1361
6,32,O,0,0,681
6,33,B,4,0,922
6,34,S,5,0,662
6,35,B,2,0,1150
6,36,S,1,0,751
6,37,U,5,0,1353
6,38,O,5,0,646
6,39,B,2,0,1103
