0,0,O,0,1,6053
0,1,O,4,0,1942
0,2,O,8,0,1530
0,3,O,7,0,846
0,4,O,5,0,1006
0,5,O,1,0,813
0,6,O,8,0,768
0,7,O,7,0,658
0,8,O,1,0,573
0,9,S,5,0,738
0,10,S,0,0,953
0,11,S,1,0,623
0,12,O,6,0,662
0,13,O,8,0,626
0,14,O,1,0,1065
0,15,S,4,0,660
0,16,S,0,1,1402
0,17,S,4,0,1226
0,18,S,3,0,922
0,19,O,2,0,932
1,0,U,3,0,2441
1,1,B,1,0,828
1,2,B,4,0,864
1,3,U,5,0,819
1,4,U,4,0,1207
1,5,B,0,0,998
1,6,B,1,0,1125
1,7,B,0,0,805
1,8,U,2,0,802
1,9,U,4,0,1360
1,10,B,6,0,991
1,11,U,5,0,1157
1,12,B,1,0,751
1,13,B,4,0,1016
1,14,B,3,1,1966
1,15,B,1,0,1671
1,16,B,2,0,771
1,17,B,5,0,736
1,18,B,6,0,642
1,19,U,4,0,850
2,0,S,1,0,2170
2,1,B,4,0,2588
2,2,S,5,0,1203
2,3,B,1,0,2127
2,4,O,7,0,1203
2,5,B,4,0,992
2,6,O,0,0,1859
2,7,U,2,0,913
2,8,S,1,0,1010
2,9,U,4,0,860
2,10,S,0,0,680
2,11,B,6,0,698
2,12,O,5,0,860
2,13,U,5,2,2247
2,14,O,3,0,1458
2,15,B,0,0,1094
2,16,O,7,0,1144
2,17,U,4,0,1297
2,18,O,0,0,1172
2,19,B,0,0,1406
2,20,O,2,0,1564
2,21,B,4,0,833
2,22,S,1,0,990
2,23,U,3,0,2841
2,24,S,4,0,1047
2,25,B,4,0,871
2,26,S,3,0,772
2,27,B,2,0,721
2,28,O,7,1,1446
2,29,B,4,0,1110
2,30,S,3,0,1007
2,31,B,6,0,813
2,32,S,2,0,801
2,33,U,4,0,706
2,34,S,3,0,657
2,35,U,1,0,1007
2,36,S,2,0,782
2,37,B,0,0,752
2,38,O,1,0,829
2,39,B,5,0,738
3,0,S,0,0,1078
3,1,B,5,0,1364
3,2,S,4,0,913
3,3,B,2,0,855
3,4,S,1,0,772
3,5,B,3,0,1235
3,6,S,0,0,1280
3,7,U,0,1,1535
3,8,O,4,0,1032
3,9,U,5,0,769
3,10,O,8,0,1063
3,11,U,6,0,878
3,12,S,0,0,868
3,13,U,3,0,851
3,14,O,8,0,1256
3,15,B,5,0,610
3,16,S,1,0,726
3,17,U,6,0,797
3,18,O,0,1,1549
3,19,B,3,0,1126
3,20,O,1,1,1252
3,21,U,2,0,819
3,22,S,0,0,1316
3,23,U,5,0,1037
3,24,O,2,0,939
3,25,B,2,0,903
3,26,S,0,0,931
3,27,U,3,0,829
3,28,O,2,1,1364
3,29,B,2,0,861
3,30,O,7,0,835
3,31,U,6,0,896
3,32,S,0,0,814
3,33,B,0,0,750
3,34,S,2,0,793
3,35,B,2,0,769
3,36,O,8,0,1095
3,37,U,6,0,724
3,38,O,4,0,922
3,39,U,3,0,884
4,0,O,1,0,2022
4,1,O,5,0,831
4,2,O,4,0,630
4,3,S,2,0,712
4,4,S,5,0,794
4,5,O,3,0,1065
4,6,S,4,0,1051
4,7,O,0,0,800
4,8,O,8,0,909
4,9,O,3,0,1094
4,10,O,6,0,533
4,11,S,1,0,611
4,12,O,0,1,993
4,13,S,2,0,907
4,14,O,8,0,678
4,15,O,7,0,527
4,16,O,1,0,595
4,17,O,3,0,724
4,18,O,7,0,547
4,19,S,2,0,662
5,0,O,5,0,2019
5,1,U,3,0,426
5,2,S,4,0,2607
5,3,B,6,0,1409
5,4,S,1,0,979
5,5,U,3,1,2142
5,6,S,4,1,1216
5,7,B,4,1,384
5,8,O,8,0,179
5,9,B,5,0,127
5,10,S,0,1,167
5,11,B,0,1,175
5,12,O,8,1,198
5,13,B,5,0,205
5,14,S,2,1,164
5,15,B,2,1,200
5,16,S,0,1,183
5,17,B,4,1,188
5,18,O,8,0,68
5,19,B,6,0,83
5,20,O,2,0,83
5,21,U,1,1,183
5,22,O,0,1,182
5,23,U,5,1,246
5,24,O,3,1,252
5,25,B,2,0,49
5,26,O,8,0,213
5,27,U,0,1,235
5,28,S,1,0,43
5,29,U,6,0,190
5,30,S,0,0,43
5,31,B,5,1,222
5,32,S,2,0,217
5,33,B,3,1,484
5,34,S,5,1,365
5,35,B,0,1,433
5,36,O,0,0,156
5,37,B,3,0,227
5,38,S,4,1,337
5,39,B,4,1,318
6,0,O,7,1,507
6,1,B,4,0,199
6,2,S,2,1,445
6,3,B,5,1,422
6,4,S,4,1,446
6,5,U,6,0,220
6,6,S,0,0,279
6,7,B,3,1,440
6,8,S,1,1,412
6,9,U,6,0,188
6,10,S,3,0,214
6,11,U,3,0,200
6,12,O,0,1,438
6,13,U,5,1,445
6,14,S,5,0,220
6,15,B,0,1,333
6,16,O,7,0,166
6,17,B,1,0,245
6,18,O,5,0,219
6,19,U,0,1,385
6,20,S,0,0,215
6,21,U,6,0,201
6,22,S,3,0,262
6,23,B,2,1,470
6,24,O,0,0,248
6,25,B,1,0,252
6,26,S,3,1,659
6,27,B,3,1,680
6,28,S,1,1,3217
6,29,B,6,1,1164
6,30,O,2,0,1063
6,31,B,4,0,171
6,32,S,5,1,699
6,33,B,3,1,517
6,34,O,4,0,183
6,35,U,0,1,302
6,36,O,2,1,254
6,37,B,4,0,145
6,38,O,6,0,127
6,39,U,1,1,225
