0,0,O,0,0,914
0,1,S,4,0,620
0,2,S,0,0,601
0,3,S,4,0,554
0,4,S,5,0,503
0,5,O,2,0,564
0,6,S,4,0,550
0,7,S,1,0,612
0,8,O,7,0,477
0,9,O,6,0,467
0,10,S,1,0,470
0,11,S,4,0,525
0,12,O,5,0,612
0,13,O,2,0,522
0,14,S,4,0,455
0,15,O,5,0,465
0,16,O,1,0,530
0,17,O,3,0,518
0,18,S,2,0,687
0,19,S,3,0,497
1,0,U,0,0,734
1,1,B,6,0,905
1,2,U,4,0,1135
1,3,U,6,0,743
1,4,B,1,0,829
1,5,U,4,1,2255
1,6,B,1,0,1170
1,7,U,2,0,730
1,8,B,0,0,829
1,9,U,4,0,768
1,10,U,1,0,893
1,11,B,2,0,1117
1,12,U,0,0,571
1,13,B,5,1,1189
1,14,B,1,1,1579
1,15,B,4,0,892
1,16,B,0,0,713
1,17,B,6,0,642
1,18,B,3,0,772
1,19,B,1,1,1198
2,0,S,3,0,719
2,1,B,0,0,626
2,2,O,6,0,708
2,3,B,6,0,608
2,4,O,0,1,900
2,5,B,1,1,1179
2,6,O,5,0,651
2,7,U,6,0,604
2,8,S,2,0,507
2,9,U,0,0,688
2,10,O,7,0,481
2,11,U,6,0,514
2,12,S,2,0,626
2,13,B,5,0,1116
2,14,S,4,0,602
2,15,U,2,1,1194
2,16,S,5,0,591
2,17,U,4,1,1022
2,18,O,6,0,860
2,19,B,3,1,654
2,20,O,8,0,1282
2,21,U,6,0,566
2,22,S,3,0,488
2,23,U,2,0,610
2,24,S,5,0,552
2,25,U,0,0,566
2,26,O,2,0,567
2,27,B,6,0,567
2,28,S,0,0,630
2,29,B,2,0,695
2,30,O,8,0,701
2,31,U,1,1,926
2,32,S,5,0,596
2,33,B,6,0,584
2,34,S,2,0,552
2,35,B,5,0,925
2,36,O,0,0,684
2,37,U,0,0,730
2,38,S,4,0,704
2,39,B,2,0,735
3,0,O,7,0,599
3,1,U,6,0,601
3,2,S,5,0,584
3,3,U,4,1,899
3,4,S,3,0,662
3,5,B,6,0,657
3,6,O,8,0,815
3,7,B,2,0,630
3,8,O,0,0,695
3,9,B,5,0,826
3,10,S,3,0,441
3,11,B,4,0,715
3,12,S,5,0,437
3,13,B,3,0,620
3,14,O,1,1,853
3,15,U,5,1,945
3,16,O,6,0,728
3,17,U,3,0,517
3,18,O,8,0,749
3,19,B,0,1,976
3,20,O,5,0,678
3,21,B,3,0,579
3,22,O,3,0,626
3,23,B,4,0,725
3,24,S,0,0,530
3,25,B,3,0,534
3,26,O,7,1,718
3,27,U,5,0,626
3,28,O,6,0,600
3,29,U,0,0,757
3,30,O,7,0,595
3,31,U,3,0,662
3,32,S,1,0,501
3,33,U,1,0,929
3,34,O,6,0,751
3,35,U,0,0,590
3,36,S,4,1,726
3,37,B,5,0,964
3,38,O,5,0,502
3,39,B,0,0,778
4,0,S,3,0,925
4,1,S,0,0,510
4,2,O,1,1,830
4,3,O,7,1,949
4,4,S,2,0,567
4,5,O,5,1,898
4,6,S,2,0,912
4,7,S,4,0,511
4,8,S,1,0,658
4,9,S,3,0,432
4,10,S,4,0,558
4,11,S,1,0,519
4,12,S,4,0,486
4,13,S,1,0,498
4,14,O,3,0,564
4,15,S,0,0,502
4,16,O,4,0,704
4,17,S,0,0,516
4,18,S,4,0,626
4,19,O,6,0,535
5,0,O,5,0,867
5,1,B,5,0,1549
5,2,O,7,0,884
5,3,B,2,0,821
5,4,O,1,0,895
5,5,B,3,0,822
5,6,O,3,0,613
5,7,B,1,0,819
5,8,O,8,0,693
5,9,B,3,0,606
5,10,S,5,0,756
5,11,U,2,0,845
5,12,O,8,0,724
5,13,B,3,0,858
5,14,S,5,0,725
5,15,B,1,1,1119
5,16,O,2,0,747
5,17,B,0,0,751
5,18,O,6,0,610
5,19,B,5,1,1297
5,20,S,5,0,898
5,21,U,3,0,713
5,22,S,4,0,622
5,23,B,4,0,657
5,24,O,7,0,705
5,25,U,3,0,685
5,26,S,2,0,542
5,27,U,5,1,1186
5,28,S,5,0,641
5,29,U,6,0,751
5,30,O,6,0,680
5,31,U,5,1,1193
5,32,S,0,0,657
5,33,U,6,1,725
5,34,O,2,0,861
5,35,U,1,1,1046
5,36,S,1,0,652
5,37,U,0,0,698
5,38,S,5,0,652
5,39,B,5,1,1005
6,0,S,3,0,860
6,1,U,5,0,2178
6,2,O,4,0,1031
6,3,B,1,1,1017
6,4,O,7,0,639
6,5,B,3,0,555
6,6,O,1,0,660
6,7,U,4,0,798
6,8,O,4,1,821
6,9,B,0,0,850
6,10,S,2,0,615
6,11,B,2,0,602
6,12,O,1,0,631
6,13,U,0,0,664
6,14,O,2,0,720
6,15,B,2,0,711
6,16,S,3,0,576
6,17,U,6,0,582
6,18,S,1,0,631
6,19,B,0,0,735
6,20,S,3,0,647
6,21,U,5,0,790
6,22,O,8,0,581
6,23,U,6,1,1088
6,24,O,6,0,548
6,25,U,5,1,930
6,26,S,3,0,584
6,27,U,4,1,1459
6,28,S,5,0,840
6,29,U,1,0,771
6,30,S,1,0,627
6,31,U,6,0,626
6,32,S,3,0,453
6,33,U,4,0,516
6,34,S,1,0,470
6,35,U,0,0,447
6,36,S,0,0,611
6,37,B,6,0,628
6,38,O,6,0,648
6,39,B,3,0,548
