0,0,O,0,0,2435
0,1,O,1,2,5250
0,2,O,7,0,2090
0,3,S,5,0,1289
0,4,O,2,0,1594
0,5,O,7,0,2021
0,6,S,5,0,1830
0,7,O,0,0,1718
0,8,O,5,0,1162
0,9,O,1,0,996
0,10,O,6,0,1156
0,11,S,5,0,899
0,12,O,2,0,947
0,13,O,0,0,860
0,14,S,5,0,753
0,15,S,2,0,813
0,16,O,5,0,785
0,17,S,1,0,814
0,18,S,5,0,895
0,19,S,2,1,1694
1,0,U,3,0,1630
1,1,B,1,0,1063
1,2,B,2,2,3406
1,3,B,0,0,1304
1,4,B,5,0,1708
1,5,B,4,0,1765
1,6,U,1,0,811
1,7,B,6,0,1019
1,8,B,4,0,970
1,9,B,1,0,860
1,10,B,4,0,863
1,11,B,2,0,1085
1,12,U,3,0,1209
1,13,U,0,1,1738
1,14,B,2,0,1547
1,15,U,4,0,1698
1,16,U,5,0,827
1,17,B,2,0,1393
1,18,U,6,0,1125
1,19,B,5,0,1081
2,0,S,5,0,1047
2,1,B,6,0,1080
2,2,S,2,0,912
2,3,U,2,0,970
2,4,S,4,0,1256
2,5,B,6,0,1609
2,6,S,5,0,868
2,7,U,4,0,992
2,8,S,0,0,1186
2,9,U,1,0,798
2,10,S,5,0,718
2,11,B,3,1,1876
2,12,S,2,0,1736
2,13,B,6,0,1531
2,14,O,6,0,1127
2,15,B,5,0,900
2,16,S,4,0,900
2,17,B,1,0,822
2,18,S,3,0,754
2,19,U,3,1,1784
2,20,S,4,0,1640
2,21,U,4,0,860
2,22,O,8,0,828
2,23,U,5,0,818
2,24,O,3,0,862
2,25,B,6,0,976
2,26,S,2,0,796
2,27,U,0,1,1902
2,28,S,0,0,1266
2,29,B,4,0,1454
2,30,O,6,0,1435
2,31,B,5,0,1697
2,32,S,2,0,1077
2,33,B,3,0,1128
2,34,O,5,1,1875
2,35,B,5,0,1908
2,36,S,0,0,1945
2,37,B,0,0,1592
2,38,S,1,0,975
2,39,B,1,0,952
3,0,S,0,0,1406
3,1,U,5,1,1760
3,2,O,6,0,2561
3,3,B,3,0,990
3,4,S,2,0,969
3,5,B,6,0,844
3,6,O,1,1,1726
3,7,U,2,0,1702
3,8,S,5,0,961
3,9,B,3,0,704
3,10,O,8,0,1228
3,11,U,2,0,922
3,12,O,3,0,1181
3,13,B,5,0,1183
3,14,O,1,0,985
3,15,B,3,0,1156
3,16,O,2,0,896
3,17,U,1,0,1409
3,18,S,4,0,1158
3,19,U,0,1,1720
3,20,O,6,0,1379
3,21,B,4,0,1290
3,22,O,2,0,566
3,23,B,6,0,660
3,24,O,1,0,635
3,25,U,1,0,727
3,26,S,0,0,795
3,27,B,6,0,847
3,28,O,7,0,1114
3,29,B,5,0,992
3,30,O,2,0,954
3,31,B,6,0,934
3,32,O,3,0,856
3,33,B,3,0,615
3,34,O,6,0,665
3,35,B,4,0,682
3,36,S,5,0,667
3,37,U,5,0,682
3,38,O,2,0,840
3,39,B,0,0,801
4,0,O,3,0,1358
4,1,S,4,0,976
4,2,O,2,0,733
4,3,O,6,0,720
4,4,S,1,0,621
4,5,S,3,1,1426
4,6,S,2,0,734
4,7,S,0,0,751
4,8,S,5,0,654
4,9,O,6,0,806
4,10,O,8,0,723
4,11,O,0,0,670
4,12,O,8,0,713
4,13,O,6,0,698
4,14,O,0,0,594
4,15,O,6,0,661
4,16,S,0,0,698
4,17,S,1,0,622
4,18,O,2,0,835
4,19,O,8,1,1257
5,0,S,4,0,1515
5,1,U,4,1,1763
5,2,S,2,0,1484
5,3,U,1,0,689
5,4,O,5,1,1967
5,5,U,3,0,7061
5,6,O,6,0,1500
5,7,U,5,1,2292
5,8,S,1,0,1691
5,9,B,0,0,3197
5,10,O,6,0,1547
5,11,B,5,1,1729
5,12,O,7,0,2630
5,13,B,4,0,1480
5,14,S,0,1,1634
5,15,B,6,1,3617
5,16,O,1,0,1091
5,17,B,1,0,2035
5,18,O,8,0,863
5,19,B,5,1,1618
5,20,S,2,0,2208
5,21,B,4,0,1827
5,22,O,1,1,1558
5,23,B,2,0,2686
5,24,O,8,0,1307
5,25,B,3,0,1113
5,26,O,6,0,976
5,27,B,2,0,1094
5,28,S,0,0,1690
5,29,B,4,0,1653
5,30,S,4,0,1328
5,31,U,2,0,1049
5,32,S,0,1,1689
5,33,B,4,1,2391
5,34,O,5,1,2052
5,35,B,6,0,2110
5,36,O,0,1,1778
5,37,B,2,1,2968
5,38,O,3,0,1905
5,39,U,5,1,3006
6,0,O,2,0,1927
6,1,U,5,1,2609
6,2,S,5,0,1236
6,3,B,0,0,2188
6,4,O,6,0,1183
6,5,B,6,0,1027
6,6,O,1,0,2920
6,7,U,5,1,1919
6,8,S,2,0,1839
6,9,B,4,1,2194
6,10,S,3,0,2463
6,11,B,6,1,2293
6,12,S,4,0,850
6,13,U,2,0,3456
6,14,S,3,0,1062
6,15,U,4,0,802
6,16,O,8,0,1720
6,17,U,0,0,1375
6,18,S,5,1,2273
6,19,B,1,0,2234
6,20,O,3,1,1175
6,21,B,2,0,2399
6,22,S,0,0,1431
6,23,B,4,0,700
6,24,O,3,0,809
6,25,B,0,0,1159
6,26,O,8,1,2080
6,27,U,3,0,2373
6,28,S,1,1,1146
6,29,B,0,0,2151
6,30,O,8,0,1151
6,31,B,4,0,1009
6,32,O,5,0,1313
6,33,B,0,0,629
6,34,S,0,0,1321
6,35,U,5,0,1035
6,36,O,1,1,1939
6,37,B,4,0,3010
6,38,S,2,1,1619
6,39,B,6,0,2078
