0,0,O,1,1,4342
0,1,S,2,0,2100
0,2,S,0,0,1506
0,3,O,2,0,846
0,4,O,1,0,771
0,5,O,8,0,815
0,6,O,4,0,863
0,7,O,8,0,595
0,8,O,3,0,606
0,9,S,2,0,631
0,10,O,1,0,494
0,11,O,3,0,626
0,12,O,1,0,740
0,13,S,3,0,564
0,14,S,0,1,917
0,15,O,5,0,611
0,16,O,7,0,673
0,17,S,2,0,502
0,18,S,3,0,688
0,19,S,0,0,533
1,0,U,6,0,2299
1,1,B,3,1,1523
1,2,B,4,0,954
1,3,U,1,0,841
1,4,U,4,0,1674
1,5,U,2,0,810
1,6,B,5,0,832
1,7,B,4,0,1660
1,8,U,6,1,1180
1,9,B,3,1,1072
1,10,B,0,0,1351
1,11,B,2,0,1131
1,12,U,3,0,821
1,13,U,2,0,629
1,14,B,3,2,1440
1,15,B,4,0,658
1,16,B,0,0,791
1,17,U,5,0,878
1,18,U,6,1,1106
1,19,U,0,1,1101
2,0,S,4,1,2636
2,1,B,5,0,1002
2,2,S,3,0,564
2,3,U,3,0,658
2,4,O,8,0,730
2,5,U,1,0,750
2,6,S,2,0,673
2,7,B,2,1,1240
2,8,S,3,0,767
2,9,U,4,0,579
2,10,S,0,0,724
2,11,B,3,0,671
2,12,S,2,0,682
2,13,U,2,0,621
2,14,O,8,0,601
2,15,B,3,1,981
2,16,O,2,0,664
2,17,B,6,0,855
2,18,S,0,0,532
2,19,U,2,0,601
2,20,O,1,0,615
2,21,B,6,1,1012
2,22,S,2,0,950
2,23,U,0,1,1268
2,24,O,6,1,1270
2,25,B,1,0,875
2,26,O,2,0,797
2,27,U,5,0,785
2,28,S,4,0,487
2,29,B,0,0,969
2,30,S,0,0,529
2,31,B,5,0,705
2,32,O,2,0,595
2,33,U,3,0,501
2,34,S,4,0,640
2,35,B,1,0,603
2,36,S,0,0,491
2,37,U,3,1,876
2,38,O,2,0,490
2,39,B,0,0,751
3,0,O,2,0,2079
3,1,U,0,0,1754
3,2,O,4,0,924
3,3,U,5,0,611
3,4,O,3,0,564
3,5,U,0,0,737
3,6,O,6,0,532
3,7,U,4,0,581
3,8,S,3,1,1208
3,9,B,5,0,564
3,10,S,5,0,562
3,11,B,2,1,930
3,12,S,0,0,631
3,13,U,0,0,680
3,14,O,7,2,1362
3,15,U,1,0,953
3,16,S,1,0,860
3,17,U,5,0,612
3,18,S,2,0,509
3,19,U,1,0,657
3,20,O,8,0,572
3,21,B,5,0,847
3,22,O,3,0,678
3,23,U,0,0,684
3,24,O,1,0,620
3,25,B,6,1,966
3,26,S,2,0,680
3,27,U,4,0,653
3,28,S,4,0,540
3,29,U,2,0,613
3,30,S,5,0,537
3,31,U,5,0,596
3,32,S,1,0,507
3,33,U,3,0,704
3,34,O,7,0,610
3,35,U,1,0,627
3,36,O,0,0,555
3,37,B,5,0,1065
3,38,S,2,0,599
3,39,B,6,0,599
4,0,S,0,0,894
4,1,O,3,1,1305
4,2,S,5,0,3623
4,3,S,0,0,560
4,4,O,6,0,597
4,5,S,1,0,662
4,6,O,6,0,728
4,7,O,3,0,814
4,8,O,1,0,564
4,9,S,5,0,692
4,10,O,2,0,590
4,11,O,4,0,583
4,12,S,1,0,537
4,13,O,0,0,518
4,14,O,3,0,594
4,15,O,4,0,491
4,16,O,8,0,454
4,17,S,3,0,533
4,18,O,1,0,563
4,19,S,3,0,689
5,0,S,4,0,2460
5,1,U,6,1,2937
5,2,O,7,0,767
5,3,U,5,1,5926
5,4,O,2,1,2549
5,5,B,2,0,2189
5,6,S,5,0,1235
5,7,U,4,1,4352
5,8,S,0,0,964
5,9,U,2,0,891
5,10,O,4,0,1333
5,11,B,3,0,882
5,12,S,1,0,1210
5,13,U,5,0,1328
5,14,S,0,0,1050
5,15,B,3,0,847
5,16,S,3,0,850
5,17,B,0,0,1115
5,18,S,0,0,688
5,19,U,2,0,1143
5,20,S,4,0,761
5,21,B,1,1,1938
5,22,O,1,0,901
5,23,U,0,0,1415
5,24,S,2,0,657
5,25,B,1,0,2877
5,26,S,4,0,636
5,27,U,2,1,1229
5,28,S,5,0,560
5,29,U,0,0,1066
5,30,S,0,0,613
5,31,B,1,1,1691
5,32,S,2,0,548
5,33,U,5,2,1414
5,34,S,0,0,691
5,35,B,1,0,1545
5,36,S,5,0,721
5,37,B,3,1,1175
5,38,O,1,0,770
5,39,U,2,0,1095
6,0,O,8,0,1702
6,1,U,2,0,1335
6,2,S,1,0,741
6,3,U,5,0,1172
6,4,O,2,0,1478
6,5,U,2,0,1374
6,6,O,0,0,1079
6,7,U,0,0,1340
6,8,O,8,1,1307
6,9,U,2,1,1427
6,10,O,6,0,1425
6,11,U,6,0,888
6,12,S,2,0,813
6,13,U,1,0,2014
6,14,S,3,0,1079
6,15,B,5,0,972
6,16,O,2,0,889
6,17,B,1,0,1664
6,18,S,5,0,698
6,19,B,2,0,1968
6,20,O,6,1,1185
6,21,U,4,1,1643
6,22,S,3,0,548
6,23,U,2,0,1080
6,24,S,0,0,615
6,25,U,1,0,1334
6,26,S,1,0,678
6,27,U,6,0,782
6,28,S,0,0,732
6,29,U,3,0,1030
6,30,O,4,0,1062
6,31,U,2,0,1755
6,32,S,1,0,689
6,33,B,0,0,886
6,34,S,0,0,634
6,35,B,6,0,1359
6,36,S,1,0,891
6,37,U,2,0,3035
6,38,O,3,0,943
6,39,B,5,0,1091
