0,0,S,3,0,1290
0,1,S,2,0,629
0,2,S,3,0,555
0,3,O,7,0,1158
0,4,O,2,0,1516
0,5,S,5,0,887
0,6,O,8,0,774
0,7,O,5,1,1456
0,8,S,2,0,652
0,9,S,4,0,682
0,10,O,2,0,605
0,11,O,8,0,677
0,12,O,2,0,720
0,13,S,4,0,579
0,14,S,3,0,595
0,15,S,1,0,533
0,16,O,4,0,674
0,17,O,1,0,751
0,18,O,7,0,573
0,19,S,3,0,597
1,0,U,5,0,1454
1,1,B,4,0,1079
1,2,B,6,0,1143
1,3,U,2,0,766
1,4,U,6,0,1043
1,5,U,0,0,1204
1,6,B,6,0,1107
1,7,B,1,0,1459
1,8,U,5,0,813
1,9,B,6,0,985
1,10,B,5,0,813
1,11,B,4,0,800
1,12,U,5,0,739
1,13,U,2,0,702
1,14,B,5,0,1012
1,15,B,6,0,876
1,16,B,5,0,819
1,17,B,4,0,1457
1,18,U,0,1,1266
1,19,U,6,0,1061
2,0,S,1,0,971
2,1,B,1,0,1547
2,2,O,6,0,1017
2,3,B,3,0,1282
2,4,S,4,0,1471
2,5,B,6,0,1825
2,6,S,3,0,741
2,7,U,3,0,1560
2,8,O,8,0,755
2,9,U,6,0,658
2,10,O,7,0,649
2,11,B,4,0,790
2,12,O,0,0,535
2,13,B,0,1,1206
2,14,S,2,0,1187
2,15,U,4,0,1039
2,16,O,6,0,862
2,17,B,3,0,757
2,18,S,0,0,688
2,19,B,2,1,3182
2,20,O,1,0,1356
2,21,U,3,0,782
2,22,S,2,0,603
2,23,U,1,0,1942
2,24,S,3,0,607
2,25,B,4,0,709
2,26,O,7,1,1070
2,27,B,1,0,2186
2,28,S,4,0,649
2,29,B,2,0,1072
2,30,S,0,0,1346
2,31,B,0,0,1023
2,32,S,5,0,735
2,33,B,5,0,1438
2,34,S,3,0,808
2,35,B,6,0,707
2,36,O,4,0,626
2,37,B,0,0,1035
2,38,O,1,0,2938
2,39,U,6,0,657
3,0,O,7,0,837
3,1,B,4,0,678
3,2,O,0,0,573
3,3,U,5,0,910
3,4,S,3,0,580
3,5,B,4,0,641
3,6,S,2,0,579
3,7,U,5,1,1016
3,8,O,8,0,824
3,9,U,1,0,661
3,10,S,2,0,1103
3,11,U,5,1,1087
3,12,S,3,0,894
3,13,U,2,0,728
3,14,O,2,0,2218
3,15,B,3,0,719
3,16,S,0,0,751
3,17,B,0,0,1103
3,18,O,7,0,648
3,19,B,3,0,899
3,20,S,1,0,760
3,21,U,0,0,704
3,22,O,7,1,1045
3,23,U,2,0,1297
3,24,S,5,0,551
3,25,U,4,0,675
3,26,S,1,0,620
3,27,B,0,1,1031
3,28,S,3,0,2024
3,29,U,5,0,1439
3,30,S,1,0,673
3,31,B,6,0,601
3,32,O,4,0,491
3,33,U,1,0,610
3,34,S,1,0,600
3,35,U,4,0,875
3,36,S,3,0,689
3,37,U,3,1,1012
3,38,O,8,0,1125
3,39,U,4,0,754
4,0,S,2,0,749
4,1,S,3,0,501
4,2,O,0,1,798
4,3,O,7,0,751
4,4,O,6,0,454
4,5,O,1,1,889
4,6,S,0,1,947
4,7,S,5,0,1024
4,8,O,8,0,612
4,9,S,0,1,931
4,10,S,5,0,2023
4,11,S,4,0,784
4,12,S,5,0,440
4,13,S,3,0,512
4,14,O,0,0,516
4,15,O,3,0,486
4,16,S,0,1,909
4,17,S,2,0,1317
4,18,S,3,1,1097
4,19,S,5,0,539
5,0,O,5,0,3184
5,1,U,0,0,1109
5,2,O,7,0,1162
5,3,B,2,0,1562
5,4,S,2,0,860
5,5,B,4,0,5215
5,6,O,3,0,1582
5,7,U,5,0,944
5,8,S,1,0,841
5,9,B,1,1,2723
5,10,O,0,0,1716
5,11,U,0,0,1687
5,12,S,1,1,1331
5,13,U,4,1,1408
5,14,S,5,0,756
5,15,B,5,1,2116
5,16,S,3,0,611
5,17,B,0,1,1367
5,18,O,7,0,912
5,19,B,3,1,1544
5,20,S,4,0,1405
5,21,U,2,0,813
5,22,S,2,0,737
5,23,U,0,0,2149
5,24,O,5,0,1745
5,25,U,4,1,1126
5,26,S,3,1,1243
5,27,U,0,0,842
5,28,S,0,0,959
5,29,U,5,0,1422
5,30,S,3,0,601
5,31,U,1,1,1278
5,32,O,8,0,2151
5,33,B,4,0,1822
5,34,O,1,1,967
5,35,B,1,1,1636
5,36,S,2,0,644
5,37,B,0,0,1187
5,38,O,3,0,740
5,39,B,2,1,2656
6,0,S,1,0,1031
6,1,U,6,0,1606
6,2,S,2,0,786
6,3,U,1,0,1314
6,4,O,8,0,708
6,5,B,3,1,1159
6,6,S,2,0,1316
6,7,B,1,1,1334
6,8,S,4,0,1019
6,9,B,0,1,1269
6,10,O,2,0,1515
6,11,B,2,0,813
6,12,O,5,0,1285
6,13,U,0,0,1035
6,14,O,8,0,658
6,15,B,3,1,1002
6,16,O,7,0,758
6,17,B,5,1,1002
6,18,S,4,0,2015
6,19,U,4,0,829
6,20,O,3,0,894
6,21,B,5,1,1169
6,22,S,0,0,1506
6,23,U,0,0,1344
6,24,O,8,0,679
6,25,U,4,1,1205
6,26,O,5,0,642
6,27,B,3,1,960
6,28,S,0,0,756
6,29,U,2,1,1141
6,30,O,6,0,633
6,31,U,3,1,1472
6,32,S,1,1,865
6,33,U,4,1,1039
6,34,S,5,1,806
6,35,U,3,0,3069
6,36,S,4,0,289
6,37,U,0,0,1299
6,38,O,6,1,1129
6,39,B,2,1,1118
