0,0,S,5,0,1157
0,1,S,0,0,533
0,2,S,4,0,621
0,3,S,5,0,532
0,4,S,0,0,477
0,5,O,6,0,626
0,6,S,4,0,506
0,7,S,3,0,578
0,8,O,0,0,629
0,9,S,4,0,572
0,10,O,1,0,488
0,11,S,2,0,719
0,12,S,5,0,499
0,13,O,8,1,1127
0,14,O,0,1,1131
0,15,S,4,0,538
0,16,S,3,0,581
0,17,S,2,0,443
0,18,S,0,0,527
0,19,S,2,0,440
1,0,U,4,0,1778
1,1,B,6,0,926
1,2,U,2,0,713
1,3,U,4,0,1092
1,4,U,0,0,771
1,5,B,2,0,1600
1,6,U,5,0,1079
1,7,B,2,0,583
1,8,U,4,0,1036
1,9,U,3,0,1033
1,10,U,2,0,613
1,11,U,6,0,866
1,12,B,3,0,991
1,13,B,5,0,1110
1,14,B,1,0,632
1,15,B,6,0,1116
1,16,B,3,0,679
1,17,U,5,0,938
1,18,B,2,0,586
1,19,B,6,0,1082
2,0,S,5,0,638
2,1,B,5,0,1148
2,2,S,0,0,673
2,3,U,1,0,1456
2,4,S,4,0,875
2,5,B,6,0,834
2,6,O,2,0,833
2,7,B,2,0,974
2,8,O,6,0,704
2,9,U,0,0,1073
2,10,S,1,0,552
2,11,B,3,0,612
2,12,S,2,0,524
2,13,B,2,0,1126
2,14,O,4,0,649
2,15,B,0,0,681
2,16,O,3,0,762
2,17,U,1,0,2077
2,18,S,5,0,490
2,19,U,0,0,1561
2,20,O,3,0,708
2,21,B,6,0,794
2,22,S,5,0,566
2,23,B,5,1,1502
2,24,O,1,0,799
2,25,U,0,0,1081
2,26,S,4,0,615
2,27,B,5,1,1055
2,28,S,0,0,907
2,29,B,4,0,730
2,30,S,5,0,548
2,31,U,2,0,610
2,32,O,2,0,897
2,33,B,6,0,619
2,34,S,0,0,587
2,35,B,5,0,878
2,36,S,3,0,711
2,37,U,3,0,795
2,38,S,4,0,831
2,39,B,5,0,786
3,0,O,8,0,629
3,1,B,4,0,602
3,2,S,5,0,507
3,3,B,2,0,532
3,4,O,4,0,549
3,5,B,0,0,643
3,6,S,3,0,525
3,7,U,3,0,674
3,8,S,1,0,496
3,9,U,6,0,624
3,10,O,3,0,741
3,11,B,4,0,486
3,12,O,8,0,686
3,13,B,2,0,636
3,14,S,5,0,516
3,15,U,0,0,680
3,16,S,4,0,517
3,17,U,2,0,918
3,18,S,3,0,548
3,19,U,3,0,595
3,20,O,7,0,564
3,21,U,4,2,1164
3,22,S,4,0,1224
3,23,B,0,0,751
3,24,S,0,0,577
3,25,U,5,0,1674
3,26,S,2,0,408
3,27,U,1,0,770
3,28,S,3,0,393
3,29,U,5,0,727
3,30,S,1,0,486
3,31,U,0,0,719
3,32,O,6,0,533
3,33,U,3,0,792
3,34,O,8,1,701
3,35,U,6,0,845
3,36,S,4,0,679
3,37,U,4,1,893
3,38,O,0,1,834
3,39,B,0,0,1016
4,0,O,1,0,744
4,1,O,4,0,673
4,2,O,0,0,573
4,3,S,5,0,520
4,4,S,0,0,595
4,5,O,6,1,1272
4,6,S,1,0,860
4,7,O,8,0,959
4,8,S,3,0,642
4,9,S,5,0,522
4,10,O,4,1,981
4,11,O,8,0,1674
4,12,O,1,0,699
4,13,O,8,0,439
4,14,O,6,0,586
4,15,O,4,0,927
4,16,O,2,0,439
4,17,O,6,0,443
4,18,O,0,0,559
4,19,S,1,0,456
5,0,O,0,0,1562
5,1,B,0,0,878
5,2,O,8,0,1147
5,3,U,6,0,1322
5,4,S,1,1,886
5,5,B,0,0,1221
5,6,O,5,0,1123
5,7,U,2,0,1771
5,8,S,1,0,1129
5,9,B,4,1,1118
5,10,O,4,0,990
5,11,B,3,0,704
5,12,O,3,0,918
5,13,B,4,0,1057
5,14,S,4,0,551
5,15,U,0,0,956
5,16,O,0,0,514
5,17,U,4,0,1265
5,18,O,6,0,829
5,19,U,1,0,615
5,20,S,3,0,663
5,21,B,6,0,604
5,22,S,1,0,506
5,23,U,4,0,1359
5,24,S,0,0,798
5,25,U,6,1,973
5,26,S,5,0,769
5,27,U,1,0,643
5,28,S,4,1,963
5,29,U,2,0,782
5,30,O,3,0,685
5,31,B,5,1,1065
5,32,O,8,0,877
5,33,B,2,0,1236
5,34,S,5,0,548
5,35,B,1,0,815
5,36,S,2,0,599
5,37,U,3,0,895
5,38,S,5,0,869
5,39,B,2,0,617
6,0,O,6,0,860
6,1,U,6,1,1304
6,2,O,1,0,519
6,3,U,4,0,798
6,4,S,2,1,707
6,5,U,0,0,720
6,6,S,1,0,680
6,7,B,3,0,497
6,8,S,5,0,486
6,9,B,2,0,485
6,10,O,6,1,713
6,11,U,6,1,1040
6,12,S,1,0,508
6,13,U,5,0,1266
6,14,O,2,0,439
6,15,U,1,0,501
6,16,O,8,0,480
6,17,B,0,0,564
6,18,O,5,0,516
6,19,B,5,0,923
6,20,S,2,0,532
6,21,B,6,0,622
6,22,O,4,0,803
6,23,U,0,0,1191
6,24,S,3,0,673
6,25,B,1,0,1131
6,26,O,7,0,603
6,27,U,0,1,1258
6,28,O,0,0,720
6,29,B,5,0,807
6,30,O,5,0,863
6,31,B,6,0,788
6,32,O,0,0,488
6,33,U,0,1,1038
6,34,S,4,0,526
6,35,U,3,1,816
6,36,O,3,0,939
6,37,U,2,1,1229
6,38,S,5,0,610
6,39,U,1,0,1739
