0,0,S,1,0,1204
0,1,O,7,0,654
0,2,O,1,0,962
0,3,O,8,0,592
0,4,S,0,0,537
0,5,O,7,0,611
0,6,O,1,0,782
0,7,S,0,0,673
0,8,O,4,0,690
0,9,O,7,0,591
0,10,O,2,0,630
0,11,O,3,0,601
0,12,S,0,0,475
0,13,O,7,0,547
0,14,O,8,0,471
0,15,S,3,0,623
0,16,S,4,0,539
0,17,O,1,0,534
0,18,S,5,0,658
0,19,S,3,0,495
1,0,U,4,0,1418
1,1,B,3,0,735
1,2,U,2,0,746
1,3,B,6,0,1138
1,4,B,4,0,1149
1,5,B,0,0,683
1,6,B,3,0,667
1,7,B,2,0,657
1,8,B,1,0,940
1,9,B,4,0,564
1,10,U,3,0,719
1,11,U,4,0,2167
1,12,B,5,0,767
1,13,B,4,0,591
1,14,U,1,0,803
1,15,B,3,0,613
1,16,U,1,0,563
1,17,U,0,1,1847
1,18,U,2,0,829
1,19,U,5,0,895
2,0,S,1,0,1485
2,1,U,2,0,1188
2,2,O,8,0,1323
2,3,U,6,0,1068
2,4,O,3,0,801
2,5,U,0,0,1440
2,6,O,5,0,953
2,7,B,6,0,994
2,8,O,7,0,1765
2,9,B,5,0,1110
2,10,S,2,0,616
2,11,U,4,0,1773
2,12,O,3,0,627
2,13,B,1,0,773
2,14,O,7,0,1345
2,15,U,3,0,631
2,16,O,5,0,1866
2,17,U,2,0,634
2,18,S,3,0,617
2,19,B,5,0,743
2,20,O,6,0,874
2,21,B,6,0,991
2,22,O,7,0,626
2,23,U,0,0,647
2,24,S,5,0,580
2,25,B,5,0,2186
2,26,S,2,0,683
2,27,B,3,0,636
2,28,O,0,0,587
2,29,U,6,0,724
2,30,O,5,0,641
2,31,B,4,0,1100
2,32,O,7,0,569
2,33,B,1,0,1331
2,34,S,4,0,974
2,35,U,4,0,580
2,36,O,1,0,1751
2,37,U,0,1,2072
2,38,O,2,0,1060
2,39,B,5,0,784
3,0,O,7,0,610
3,1,U,3,0,585
3,2,O,2,0,676
3,3,B,1,0,1110
3,4,S,5,0,549
3,5,B,6,0,831
3,6,O,2,0,704
3,7,B,0,0,628
3,8,O,6,0,772
3,9,B,2,1,1433
3,10,O,3,0,596
3,11,B,3,0,599
3,12,S,4,0,913
3,13,B,0,0,728
3,14,S,1,0,609
3,15,U,2,0,782
3,16,O,4,0,1101
3,17,U,6,0,741
3,18,S,1,0,657
3,19,B,1,0,774
3,20,S,3,0,642
3,21,U,5,0,1024
3,22,O,8,0,925
3,23,B,0,0,626
3,24,O,7,0,720
3,25,U,2,0,580
3,26,O,6,0,970
3,27,B,4,0,564
3,28,S,3,0,970
3,29,B,0,0,892
3,30,O,2,0,879
3,31,B,2,1,1143
3,32,S,5,0,751
3,33,B,4,0,798
3,34,S,0,0,767
3,35,B,5,0,1127
3,36,O,8,0,537
3,37,U,6,0,660
3,38,O,6,0,813
3,39,B,1,0,874
4,0,S,2,0,823
4,1,S,1,0,566
4,2,S,3,0,707
4,3,O,2,0,624
4,4,O,0,0,524
4,5,S,5,0,501
4,6,S,4,0,718
4,7,O,5,0,670
4,8,S,1,0,573
4,9,S,0,0,567
4,10,O,8,0,488
4,11,S,0,0,579
4,12,O,1,0,598
4,13,O,2,0,911
4,14,O,0,0,563
4,15,S,2,1,954
4,16,O,1,0,651
4,17,O,8,0,681
4,18,O,5,0,517
4,19,O,1,0,497
5,0,O,0,0,1185
5,1,U,3,0,1869
5,2,S,2,0,1742
5,3,B,6,0,1406
5,4,O,5,0,3184
5,5,B,4,1,1627
5,6,S,1,0,1048
5,7,B,6,0,1096
5,8,S,5,0,757
5,9,U,0,0,1172
5,10,S,0,0,822
5,11,B,3,0,817
5,12,O,2,0,771
5,13,U,5,0,564
5,14,O,7,0,971
5,15,U,0,0,749
5,16,S,4,0,657
5,17,B,2,0,634
5,18,O,6,0,618
5,19,B,3,0,789
5,20,S,3,0,628
5,21,B,4,0,726
5,22,O,5,0,1031
5,23,B,3,0,548
5,24,S,2,0,612
5,25,U,0,0,600
5,26,S,3,0,663
5,27,U,6,1,1254
5,28,O,0,0,616
5,29,B,3,0,579
5,30,O,4,0,652
5,31,B,0,0,852
5,32,O,7,0,585
5,33,B,2,0,599
5,34,O,8,0,616
5,35,U,3,0,554
5,36,O,3,0,675
5,37,B,5,0,637
5,38,S,1,0,1101
5,39,U,3,0,647
6,0,O,5,0,595
6,1,U,1,1,1185
6,2,S,0,0,701
6,3,B,2,0,560
6,4,S,1,1,830
6,5,B,3,0,601
6,6,S,0,0,891
6,7,B,1,0,517
6,8,S,2,0,469
6,9,U,4,0,501
6,10,O,7,0,668
6,11,U,3,0,574
6,12,S,3,0,612
6,13,B,1,0,501
6,14,O,6,0,616
6,15,B,5,1,968
6,16,S,2,0,1317
6,17,B,4,0,1035
6,18,O,4,0,644
6,19,U,2,0,1149
6,20,S,5,0,1281
6,21,B,5,0,657
6,22,S,4,0,583
6,23,B,6,0,802
6,24,S,5,0,426
6,25,B,0,0,511
6,26,O,6,0,596
6,27,U,2,0,551
6,28,S,5,0,612
6,29,B,0,0,757
6,30,O,1,0,579
6,31,B,2,0,693
6,32,S,4,0,1063
6,33,U,6,0,579
6,34,S,2,0,630
6,35,U,4,0,741
6,36,O,3,0,703
6,37,B,6,0,673
6,38,S,5,0,616
6,39,B,4,0,680
