0,0,S,0,0,1551
0,1,S,3,0,1581
0,2,S,5,0,1240
0,3,O,4,0,3543
0,4,O,2,0,1318
0,5,O,8,0,708
0,6,S,4,0,827
0,7,O,5,0,1050
0,8,S,2,0,800
0,9,S,1,0,800
0,10,S,4,0,707
0,11,S,0,0,700
0,12,O,8,0,767
0,13,S,1,0,782
0,14,S,5,0,1138
0,15,O,3,0,1484
0,16,O,6,0,1071
0,17,O,3,0,599
0,18,S,2,1,1275
0,19,S,0,0,1466
1,0,B,6,0,1851
1,1,U,1,0,1032
1,2,B,2,1,3417
1,3,B,5,0,2920
1,4,B,3,1,2069
1,5,B,0,0,1660
1,6,B,4,0,1515
1,7,B,0,0,1401
1,8,U,2,1,2017
1,9,B,1,0,2274
1,10,B,5,0,2627
1,11,U,0,0,1072
1,12,B,1,0,2174
1,13,U,5,0,1076
1,14,B,2,0,2392
1,15,U,4,0,1370
1,16,B,1,0,1024
1,17,U,0,0,1142
1,18,B,6,0,1430
1,19,B,1,0,938
2,0,O,2,0,1492
2,1,U,1,0,2295
2,2,S,0,0,1363
2,3,U,3,0,2037
2,4,O,8,0,910
2,5,B,4,0,2931
2,6,O,2,0,1437
2,7,U,5,0,1852
2,8,O,0,0,1428
2,9,B,3,0,1340
2,10,S,4,0,1730
2,11,B,5,0,1445
2,12,S,1,0,1126
2,13,B,1,0,2081
2,14,O,3,0,1069
2,15,B,6,0,1395
2,16,S,4,0,1134
2,17,U,3,0,962
2,18,O,3,0,1577
2,19,U,1,0,972
2,20,O,1,0,1889
2,21,U,6,3,3200
2,22,O,3,0,2272
2,23,U,1,0,1112
2,24,O,4,0,945
2,25,U,3,0,1188
2,26,S,3,0,1219
2,27,B,2,0,1537
2,28,O,2,0,1128
2,29,U,3,0,992
2,30,O,5,0,922
2,31,U,0,0,1000
2,32,O,8,0,1306
2,33,B,4,0,2440
2,34,S,1,0,952
2,35,U,6,0,1343
2,36,S,3,0,1127
2,37,B,4,0,1227
2,38,O,6,0,938
2,39,B,0,0,1961
3,0,S,2,0,926
3,1,B,6,0,1620
3,2,S,4,0,977
3,3,U,4,0,2592
3,4,S,2,0,710
3,5,B,0,0,875
3,6,S,0,0,817
3,7,B,4,0,1004
3,8,S,4,0,876
3,9,B,2,0,2442
3,10,S,5,0,1187
3,11,U,5,1,1842
3,12,O,4,1,2409
3,13,B,2,1,1964
3,14,O,5,0,1343
3,15,B,0,0,1128
3,16,S,3,0,1274
3,17,B,5,0,1766
3,18,O,7,0,893
3,19,U,2,0,962
3,20,S,5,0,892
3,21,B,6,0,1675
3,22,O,8,0,798
3,23,U,3,0,797
3,24,O,2,1,1786
3,25,B,5,0,3122
3,26,S,3,0,1245
3,27,U,6,0,1359
3,28,S,2,0,1115
3,29,B,2,0,1250
3,30,O,7,0,1179
3,31,B,1,0,938
3,32,S,5,0,2708
3,33,B,6,0,1936
3,34,O,2,0,1933
3,35,U,4,1,2454
3,36,O,0,0,1961
3,37,B,0,0,1250
3,38,O,3,0,1609
3,39,B,1,0,912
4,0,S,4,0,3050
4,1,O,3,0,1069
4,2,S,5,0,1004
4,3,S,0,0,800
4,4,S,2,0,892
4,5,O,4,0,969
4,6,O,5,0,969
4,7,O,1,0,707
4,8,O,7,0,1279
4,9,O,5,0,736
4,10,S,4,0,827
4,11,O,5,0,818
4,12,O,7,0,691
4,13,O,5,0,642
4,14,S,4,0,722
4,15,O,0,0,782
4,16,S,5,0,735
4,17,S,3,0,642
4,18,O,8,0,600
4,19,O,3,0,1022
5,0,S,5,0,1328
5,1,B,5,1,3302
5,2,S,3,0,2080
5,3,B,3,0,1382
5,4,S,0,0,1188
5,5,B,5,0,1752
5,6,O,7,0,2655
5,7,B,0,0,1106
5,8,S,0,0,1147
5,9,B,2,0,2150
5,10,S,2,0,1016
5,11,B,3,1,1597
5,12,O,0,0,2091
5,13,U,0,0,1052
5,14,S,4,0,2408
5,15,B,2,0,1293
5,16,O,2,0,2672
5,17,U,5,1,2751
5,18,O,0,0,2405
5,19,U,4,1,2527
5,20,O,7,0,2732
5,21,U,2,0,2561
5,22,O,5,0,1051
5,23,B,4,0,1315
5,24,O,4,0,2378
5,25,U,2,1,2487
5,26,S,2,0,2379
5,27,B,3,0,1275
5,28,S,4,0,1906
5,29,B,0,0,1453
5,30,S,3,0,1634
5,31,U,6,0,1089
5,32,S,2,0,1081
5,33,U,2,0,1614
5,34,S,3,0,2179
5,35,U,0,0,1091
5,36,S,2,0,958
5,37,B,1,0,1469
5,38,O,3,0,964
5,39,B,0,0,1450
6,0,S,5,0,1049
6,1,U,3,1,2074
6,2,S,4,0,1480
6,3,B,1,1,1955
6,4,S,2,0,938
6,5,B,2,1,4658
6,6,S,3,0,1716
6,7,U,3,0,1344
6,8,O,4,0,1550
6,9,B,2,0,2423
6,10,O,0,0,985
6,11,U,3,0,1293
6,12,O,1,0,1285
6,13,B,5,0,1408
6,14,S,5,0,2069
6,15,U,4,0,2473
6,16,S,4,0,1406
6,17,U,6,0,1141
6,18,O,5,0,2111
6,19,B,3,0,1570
6,20,S,4,0,1224
6,21,B,2,0,2309
6,22,S,2,0,1146
6,23,B,4,0,1125
6,24,O,5,0,970
6,25,U,1,1,1522
6,26,S,3,0,3286
6,27,B,5,0,2036
6,28,O,2,0,972
6,29,B,6,0,2481
6,30,O,4,0,1094
6,31,U,3,1,4942
6,32,S,3,0,907
6,33,B,5,1,4800
6,34,O,5,0,820
6,35,B,2,0,1159
6,36,S,1,0,829
6,37,B,3,0,2093
6,38,S,0,0,1037
6,39,U,6,0,1206
