0,0,S,0,0,1222
0,1,S,2,0,1062
0,2,O,1,0,1299
0,3,S,4,0,988
0,4,O,8,0,783
0,5,S,5,0,610
0,6,S,4,0,632
0,7,O,1,0,837
0,8,S,5,0,474
0,9,O,1,0,530
0,10,O,3,0,798
0,11,O,0,0,457
0,12,O,6,0,745
0,13,O,4,0,533
0,14,S,1,0,720
0,15,O,5,0,688
0,16,O,6,1,1119
0,17,S,2,0,789
0,18,S,3,0,706
0,19,O,7,0,641
1,0,B,3,0,2772
1,1,U,1,0,894
1,2,U,5,0,1010
1,3,B,6,0,844
1,4,B,5,1,1416
1,5,U,3,0,1959
1,6,B,6,0,829
1,7,B,0,0,940
1,8,B,6,0,907
1,9,B,0,0,677
1,10,U,4,0,1588
1,11,B,5,0,1303
1,12,U,3,0,661
1,13,B,0,0,829
1,14,B,4,0,811
1,15,B,6,0,690
1,16,B,0,0,1058
1,17,B,6,0,707
1,18,B,4,0,686
1,19,B,0,0,589
2,0,S,3,0,723
2,1,U,2,0,969
2,2,O,7,0,700
2,3,B,6,0,700
2,4,O,0,0,751
2,5,B,5,0,1016
2,6,S,5,0,653
2,7,U,1,0,821
2,8,S,1,0,739
2,9,B,2,0,1468
2,10,O,8,0,701
2,11,U,0,0,950
2,12,S,0,0,576
2,13,B,1,0,1456
2,14,O,4,0,608
2,15,B,0,0,803
2,16,O,3,0,503
2,17,B,6,0,689
2,18,S,4,0,658
2,19,U,2,0,770
2,20,S,2,0,532
2,21,B,5,0,1063
2,22,O,7,0,833
2,23,U,0,0,1410
2,24,S,2,0,486
2,25,B,2,0,797
2,26,O,4,0,642
2,27,U,1,0,863
2,28,O,7,0,679
2,29,U,4,0,840
2,30,S,3,0,552
2,31,U,3,0,690
2,32,O,4,0,673
2,33,U,4,0,771
2,34,S,5,0,675
2,35,B,5,0,651
2,36,O,1,0,767
2,37,B,2,0,822
2,38,S,5,0,739
2,39,U,1,0,733
3,0,O,2,0,869
3,1,B,1,0,2723
3,2,S,3,0,611
3,3,U,3,0,695
3,4,S,5,0,981
3,5,U,0,0,657
3,6,O,1,0,758
3,7,B,2,0,766
3,8,S,4,0,626
3,9,B,3,0,1210
3,10,S,3,0,579
3,11,U,2,0,861
3,12,O,6,0,617
3,13,B,3,0,928
3,14,S,5,0,606
3,15,U,5,0,709
3,16,S,1,0,530
3,17,U,6,0,533
3,18,S,0,0,628
3,19,U,4,0,680
3,20,O,5,0,761
3,21,B,0,0,640
3,22,O,6,0,805
3,23,B,1,0,909
3,24,O,1,0,1791
3,25,U,6,0,613
3,26,O,8,0,804
3,27,B,4,0,706
3,28,S,3,0,533
3,29,U,5,0,748
3,30,O,0,0,657
3,31,U,4,0,657
3,32,S,1,0,721
3,33,U,2,0,610
3,34,S,4,0,598
3,35,B,4,0,616
3,36,S,3,0,570
3,37,B,3,0,754
3,38,O,8,0,688
3,39,B,2,0,720
4,0,O,5,0,738
4,1,O,1,0,874
4,2,O,4,0,742
4,3,S,0,0,843
4,4,S,3,0,490
4,5,S,4,0,439
4,6,O,8,0,651
4,7,S,2,0,509
4,8,O,3,0,688
4,9,O,6,0,782
4,10,O,1,1,1155
4,11,S,0,0,993
4,12,O,6,0,501
4,13,S,3,0,705
4,14,O,7,0,854
4,15,S,5,0,599
4,16,O,8,0,833
4,17,O,5,0,725
4,18,S,0,0,688
4,19,O,8,0,511
5,0,S,2,0,1090
5,1,B,6,1,3806
5,2,S,1,0,1156
5,3,B,1,0,1562
5,4,O,4,0,1250
5,5,B,5,0,1499
5,6,O,5,0,796
5,7,B,3,0,987
5,8,O,3,0,719
5,9,B,5,0,673
5,10,S,2,0,663
5,11,B,6,0,1082
5,12,O,7,0,840
5,13,B,3,0,1222
5,14,O,2,0,938
5,15,B,6,0,580
5,16,O,3,0,516
5,17,U,5,0,1171
5,18,S,1,0,829
5,19,U,4,0,1623
5,20,S,4,0,868
5,21,U,2,0,1069
5,22,O,8,0,833
5,23,U,0,0,678
5,24,O,7,0,844
5,25,B,2,1,1399
5,26,O,2,0,892
5,27,U,5,0,1165
5,28,O,0,0,620
5,29,B,0,0,742
5,30,O,1,0,735
5,31,B,3,0,1122
5,32,O,3,0,695
5,33,B,2,0,967
5,34,S,1,0,841
5,35,U,1,1,1260
5,36,O,7,0,918
5,37,U,2,0,2180
5,38,O,0,0,782
5,39,U,1,0,1016
6,0,S,3,0,1041
6,1,B,3,1,1330
6,2,O,6,0,756
6,3,B,4,0,1188
6,4,S,0,0,762
6,5,U,0,0,1204
6,6,S,2,0,575
6,7,B,5,0,1472
6,8,O,8,0,798
6,9,U,6,1,1178
6,10,O,0,0,914
6,11,U,2,0,2381
6,12,S,5,0,964
6,13,B,3,1,1529
6,14,O,3,0,783
6,15,B,4,0,1298
6,16,O,7,0,847
6,17,U,2,2,1320
6,18,O,1,0,753
6,19,B,4,0,2173
6,20,O,2,0,761
6,21,B,5,0,984
6,22,O,4,0,766
6,23,B,2,0,657
6,24,O,3,0,542
6,25,B,6,0,628
6,26,O,8,0,757
6,27,B,5,0,610
6,28,O,5,0,678
6,29,B,4,0,472
6,30,O,4,0,585
6,31,U,1,0,1036
6,32,S,3,0,737
6,33,U,4,0,1047
6,34,O,0,1,1097
6,35,U,3,1,1863
6,36,O,7,0,618
6,37,B,5,0,803
6,38,S,5,0,926
6,39,U,1,0,840
